-0.6185367589549066,-0.52668865537133,-0.20296379550234678
-0.7746259121235584,-0.2907076649094194,-0.23162126056096977
-0.7738401475983474,-0.29181919506083503,-0.27241292680858964
-0.77305495374253,-0.2914840995594244,-0.22822812140594617
-0.6146523886943968,-0.5306164624600526,-0.24213955489448188
-0.6131555708390496,-0.530360193370902,-0.23073528809128305
-0.8402173830423539,-0.5231920503045647,-0.013778418225735889
-0.7691633416696546,-0.29489686562839595,-0.3445414827801449
-0.6077487693340847,-0.535645669023175,-0.24689445128811055
-0.7667835195405812,-0.2939745921095865,-0.28236284457042193
-0.6054176483889635,-0.5361896599789988,-0.2667694974637666
-0.67747558455255,-0.4249164679090181,-0.281355294706118
-0.6023357595621043,-0.5371870012780764,-0.2065825413350398
-0.8282516983088054,-0.20078133491054476,-0.49100667428642464
-0.8274561018916697,-0.20119795841656893,-0.44799121689779425
-0.8266894575958841,-0.2005600188448758,-0.4381247696593963
-0.6757557697659468,-0.42228874401423866,-0.22554558053531476
-0.761871471237417,-0.2909776099916156,-0.2601780535449179
-0.6741014253579893,-0.4211657509101826,-0.34481721520198766
-0.5357253122256701,-0.6254248936737695,-0.04403022808221724
-0.8240200409830044,-0.19767012174259965,-0.4673527751970612
-0.7429825408137122,-0.31448752395450924,-0.3069552394441778
-0.6716606193244062,-0.4080728177265058,0.2742395806200015
-0.6707871408756734,-0.4226023606012097,-0.33848913470180386
-0.6700457408806509,-0.41908853164982973,-0.2358824155085558
-0.5882096629708288,-0.5434818669114513,-0.23494409556786705
-0.6684769418469281,-0.42201516272953626,-0.3515113029383559
-0.5859152569718417,-0.5461766722947199,-0.26517709792538974
-0.6669081291692662,-0.42044445635662203,-0.30774017433136813
-0.5835895379879605,-0.5473538954559712,-0.23808224205482503
-0.7389104764586071,-0.31642954793408573,-0.4067547188297155
-0.5812730560582047,-0.5508097313969461,-0.2883551621398218
-0.579747100666654,-0.5522946722492389,-0.25572806671423054
-0.663779475964938,-0.4204080278954343,-0.24755695806305222
-0.5774616816210364,-0.5529791859967573,-0.26966957008229764
-0.5759874039166564,-0.5499447507793372,-0.2054662768138696
-0.5744347516032896,-0.5534925307028937,-0.22142241080944078
-0.5713260604858678,-0.5587352591067346,-0.27139747874816145
-0.747505374339895,-0.2934697654527023,-0.4623618306544773
-0.7467122732961342,-0.2947230174811973,-0.46885627260530516
-0.6597121909765474,-0.41994746196408445,-0.3493938747234733
-0.6589537054928505,-0.4193407602105089,-0.3113327308851473
-0.5667249611752291,-0.558657087131721,-0.28535513704154136
-0.6574118921440877,-0.419322358059196,-0.26127771084226964
-0.7442477351910828,-0.2904524136260793,-0.4153153039912291
-0.7434431867170789,-0.2933194673473461,-0.47177987625829887
-0.8507795106114516,-0.44629381659099643,-0.4058012618512949
-0.8425310663130754,-0.45802086908851253,-0.28976961091028847
-0.7963133525899054,-0.5298071691738181,-0.3149010922492
-0.8506321981717454,-0.4431082936565832,-0.4070780918131885
-0.6557223630610326,-0.4202619822199155,-0.3681670030699747
-0.6549590288366675,-0.41940168949867673,-0.3542762323539613
-0.6541484950772952,-0.42163014598327814,-0.3695103763524999
-0.6534008958184027,-0.4188574820386332,-0.2863184237366358
-0.7425024188069712,-0.29043298064136847,-0.43592068278533486
-0.7774224797395781,-0.23115604733082978,-0.10712440103328438
-0.7893563838480213,-0.1991377065921727,0.5362430364470903
-0.741706616035505,-0.28211443092110683,-0.19007472581718313
-0.5565224564650054,-0.5641597515646501,-0.2914956222879681
-0.6516367316589894,-0.4176564246423719,-0.3470163576497119
-0.6500977037420995,-0.4180008543503003,-0.4006155048655017
-0.7399698229197444,-0.2849898785901502,-0.4278513861421264
-0.6492645454489233,-0.41557707244173975,-0.21781319281475212
-0.7391390569876959,-0.28607205703817373,-0.4257501351260597
-0.787467295729678,-0.19221352678749573,0.5498256334620526
-0.8505219652554942,-0.4407243150194538,-0.40802940275306226
-0.8392593285812076,-0.458906656724759,-0.25918120850858556
-0.8489235985439725,-0.4437980676747409,-0.40881819555982885
-0.8064941069085825,-0.5023006531496912,-0.31848612284422984
-0.6476317856353963,-0.41596517955444945,-0.330824009223423
-0.7382844049293312,-0.27937868088521933,-0.32571781561281
-0.6468287117884035,-0.414658531555636,-0.31510277966468475
-0.7120043646735746,-0.3158916436022243,-0.2881547388714085
-0.7350505179135068,-0.27673082406031896,-0.2302911290709429
-0.7342149887532966,-0.2848989593885746,-0.3896789404626488
-0.8360012128026836,-0.12661512438940167,-0.5322441775919639
-0.7862126998786142,-0.18076942269879034,0.6297087271395605
-0.644146904166602,-0.40875349046992226,-0.3095115710544737
-0.5407999778724931,-0.5596832023577752,-0.13005088849818025
-0.642615936508571,-0.40378618706598457,-0.02038697100647401
-0.5384986113829635,-0.5604158601074948,-0.06511420597729213
-0.7681021994191737,-0.22020702088418612,-0.17345066531536116
-0.6409018895819908,-0.4122984718705238,-0.3329746497927367
-0.8170720621642514,-0.14704189689209088,-0.45587701920364326
-0.816218037924931,-0.14525975402331617,-0.42390113522652395
-0.7314537029862926,-0.26925349363053114,-0.33505825316188925
-0.8391262479875791,-0.4536228497604647,-0.37212014599371906
-0.6384317125243818,-0.410347444642502,-0.35529685409657286
-0.5127772630151983,-0.5968393760156776,-0.2595295912893892
-0.7298483510580409,-0.2704212522976812,-0.38590531418794843
-0.7282413024950376,-0.2719657753300062,-0.3793648613959553
-0.7275128145737952,-0.27142947137517964,-0.4094709354371988
-0.8056447150131063,-0.502380991217335,-0.3547747645161763
-0.7267332119950421,-0.27155661285199206,-0.41709346292521077
-0.8144014472496437,-0.14007210492835317,-0.41276945586572783
-0.5274474464252237,-0.5655788191347347,-0.19757074740227584
-0.8457519344812184,-0.4399657827634394,-0.2737341765953446
-0.7243625297920846,-0.2701748041018205,-0.3219138240880189
-0.8471913825437831,-0.43816502668694296,-0.3131369916500585
-0.5220323964653211,-0.5721404312417148,-0.24745570726299992
-0.6342824917473057,-0.401070493875088,-0.29840577982811056
-0.8208150519805759,-0.11969750094836765,-0.1803083002349578
-0.7211913926500004,-0.26574970843494294,-0.09426813506242235
-0.7204123306523763,-0.265892000596732,-0.08462774175364392
-0.8270138983921523,-0.4735401734901443,-0.3909900369862689
-0.6333760678118429,-0.40023844170661854,-0.3185336763849753
-0.813213181931727,-0.13266330323882983,-0.4450136054267242
-0.8124419582709743,-0.13213416862753924,-0.42014378663330315
-0.8116626469419287,-0.13230962583045733,-0.4134708584122158
-0.7584450514890071,-0.5779942213472117,-0.1158205512384338
-0.7193569084475342,-0.26625278377772954,-0.31444844639130365
-0.5156676234253074,-0.5681428483276877,-0.10349389183927406
-0.6308762858632406,-0.3940675030012796,-0.20891950017733849
-0.63007939644327,-0.39646440478231937,-0.2781373727671254
-0.6293045324995024,-0.3964103199979377,-0.2716179893875275
-0.8455708385649394,-0.435153460051514,-0.22340028510820484
-0.8098438363159465,-0.12808348296160754,-0.4525596773594238
-0.4983435220020437,-0.5885770417065885,-0.07031040625430601
-0.8358240038911081,-0.450173170074124,-0.3209970452340554
-0.5094736264772869,-0.5719748204850448,-0.17967334577016048
-0.8208878103173864,-0.10277719773102123,-0.07149604193492198
-0.8350528379481811,-0.4503425576172927,-0.34853861362350547
-0.8342807626344473,-0.44736135724348186,-0.16640434031943943
-0.8200914166521123,-0.10795055794400783,-0.3290234461189043
-0.8193282636952249,-0.10890108431340442,-0.4068433266467919
-0.8185252865924032,-0.1096234153585496,-0.37240739124865085
-0.8177704065246494,-0.10367621617726563,-0.05301460947864027
-0.7916819481371055,-0.14995278651636024,-0.42637007772598884
-0.7158749710712908,-0.25645284117635214,-0.21742126464073527
-0.8161349041941314,-0.10677235698542654,-0.30367170305874464
-0.8153564384546114,-0.10736121550696194,-0.31762779046468465
-0.6250505398695982,-0.3875031471279905,-0.161623420700037
-0.8145184527385572,-0.10772847463809773,-0.31360996723908124
-0.7877117291500418,-0.14860726277361916,-0.3510065922292548
-0.8408379956684092,-0.4365034247570581,-0.19554507357597972
-0.8400555691726408,-0.4382007794138728,-0.292064945707243
-0.8129287823064274,-0.10919810731912555,-0.4469573365612101
-0.8392746676050361,-0.43848787853703514,-0.17761957635963366
-0.8121594606150415,-0.10768433806770217,-0.35876958711917645
-0.6240867486646258,-0.3837721663314047,-0.15673756300182742
-0.8385012711698316,-0.43794863365039244,-0.2443849080322147
-0.6232712498497472,-0.3830169686521266,-0.14586888825226768
-0.8377335818745426,-0.4366825185166139,-0.17928647814561618
-0.6224460569656484,-0.3884147571371436,-0.30166402825451893
-0.6217096488749634,-0.3874408163568078,-0.37264071245878605
-0.4997520770303701,-0.5682471002277482,-0.25975633540354026
-0.8111554141111814,-0.10402782071451447,-0.40840675277989114
-0.7115183852007936,-0.2511322997796511,-0.3391782972208782
-0.6200301233070296,-0.3861684744104574,-0.2873742982675726
-0.8103043237052316,-0.1030615230103713,-0.42905320441025635
-0.7106440182844167,-0.2485872419160322,-0.27523875849207924
-0.6192349421248888,-0.38120727552626876,-0.15206340155663578
-0.5916555782998681,-0.42508521490162243,-0.23009330937925432
-0.7098183083435553,-0.24794223281360864,-0.34824848358453087
-0.4934607172089408,-0.5701896221615823,-0.22232253965976181
-0.6160685372703614,-0.38624197828716816,-0.4130577620131372
-0.708139999064773,-0.24789330628550751,-0.3333536307770793
-0.7074128364570536,-0.24654415172481262,-0.303961946347009
-0.6152046909981761,-0.3822761561260843,-0.22489427578507923
-0.6143955684517646,-0.38670592718294505,-0.36875022637374727
-0.6135930000440158,-0.3851538823494523,-0.3505570090178337
-0.6112460437544445,-0.38587031891631596,-0.3003882702540367
-0.6104924323939462,-0.3865832183658017,-0.4180200597788993
-0.48104243795690604,-0.579134471415506,-0.2952790671312158
-0.47874731486415534,-0.5787606252138819,-0.19323263328634369
-0.6080728837643027,-0.38434702994331305,-0.30260785816756736
-0.41026180237739135,-0.6803408931930827,-0.10991945286387314
-0.606522377413582,-0.3845707392401827,-0.30796848240789626
-0.6057498331051764,-0.383744953656007,-0.2609766752976023
-0.700748375660118,-0.2441326716309456,-0.41460401721065804
-0.8332246005371152,-0.4459651955838091,-0.339615490478626
-0.8369149040015805,-0.43511097924052267,-0.09445398150581458
-0.8361392149910587,-0.43450109026883893,-0.05192729383142737
-0.835359527360951,-0.4403909061078836,-0.39597519008581844
-0.8368710999337039,-0.4172455590258571,0.7445269157262604
-0.7787840757512239,-0.12516636120314045,-0.22156431049235267
-0.6992145003588179,-0.2421160210189771,-0.36617094590539656
-0.8083393735491128,-0.07968171790472932,-0.4876879721997317
-0.6031857474561102,-0.37986775622650154,-0.2247873638720556
-0.8075182963329309,-0.07994734412068172,-0.49546556696522953
-0.7762670776800791,-0.11383748890956198,0.1414339324249038
-0.6974344362786695,-0.23853825622677396,-0.37969626822219615
-0.46324893845757154,-0.5860866097486204,-0.18706655154041008
-0.6007501124678252,-0.3774911990448554,-0.17489856216132116
-0.46386453159872765,-0.5884422646209315,-0.3098451211707764
-0.5991757279736217,-0.38101336425083654,-0.31661684245844646
-0.5983954089523268,-0.3815241272465607,-0.31831535175974096
-0.640681134699002,-0.3203247952876426,-0.29032828399054195
-0.6942062759927624,-0.23932507970030395,-0.47875971332607303
-0.7891060056920292,-0.4946133680063624,0.290817543967471
-0.8314245641101965,-0.43843853833531005,-0.23575230052956733
-0.5967555812787193,-0.38051595016582995,-0.2946270354093598
-0.6933623842173201,-0.23512651164131407,-0.33531699048464914
-0.6218995288325418,-0.34459975073586113,-0.2702440850078272
-0.8306232840627185,-0.44006553806987303,-0.24116507760046896
-0.6918036041189327,-0.2380886029582971,-0.4734597368751353
-0.6910231441658325,-0.23712216849980328,-0.3986908268976196
-0.5958495280551325,-0.3757952745572328,-0.24114274555527507
-0.7681380193684978,-0.5299342801053232,0.023757583653920812
-0.6894107797261984,-0.23804634611528458,-0.40075301757852294
-0.82906782175588,-0.4432869328143377,-0.40538163476640204
-0.4522433974950686,-0.5900343924759123,-0.18766251208427362
-0.6878774002715965,-0.23539936890855134,-0.27464034688640726
-0.6870845890057393,-0.2383199878542387,-0.3813251367049699
-0.5941557545651257,-0.3739505027682406,-0.2961729817630384
-0.5934102381017006,-0.3649273567926572,0.22260042482840606
-0.5925952005722531,-0.3736168709010791,-0.24284304885232375
-0.5917811077426143,-0.377119289634366,-0.305120382175274
-0.853488717769106,-0.5180190283190885,-0.051666662222301825
-0.827358097835907,-0.028022403004083516,-0.5272108297059048
-0.826585439260445,-0.028402230669373463,-0.5437285154346875
-0.5857349908732691,-0.3830878414512619,-0.29291197757247195
-0.373068926882691,-0.6997154190451125,-0.05524857244301992
-0.4428502522132276,-0.5972318018144149,-0.22126400368806307
-0.8526866920978333,-0.5202706014758637,-0.10064481859356808
-0.5870492831266169,-0.376183263613398,-0.3147101540348703
-0.43981852350867306,-0.5939082250170166,-0.12456427935562789
-0.43825143962635976,-0.600145382697425,-0.20506304829607555
-0.8342860800959365,-0.4110865094032361,0.8334312229042768
-0.5847326751475506,-0.3731830427635368,-0.12337766495216462
-0.5839509434254453,-0.3755356011245292,-0.24536310681112455
-0.5831709304952089,-0.37608208697968865,-0.2596093999215777
-0.4344670445929365,-0.5944142170968539,-0.012352026481922006
-0.40759250982331,-0.6408853116754899,-0.167996225087726
-0.828231168653128,-0.44011742114124003,-0.3475743595332972
-0.8030053394561303,-0.049381158233784736,-0.5220413747366773
-0.37552154810627414,-0.6863215293996202,-0.14668711814930877
-0.8304592987794807,-0.006714539631731627,-0.5793589189868392
-0.6794999152501106,-0.23249660560202232,-0.49298935464634847
-0.7567748173503385,-0.10941217013401498,-0.08160474181975323
-0.42743689989786365,-0.6050223324836769,-0.28284439924286836
-0.6779350873927551,-0.22900073080106545,-0.4116413091646805
-0.5336443254725715,-0.4455784648182134,-0.290987994993999
-0.6771104160645152,-0.22628994317636297,-0.22045729618992221
-0.42281068425405877,-0.6056230827733156,-0.19027477471367343
-0.6755142423079408,-0.22884447013238257,-0.40772969716806623
-0.6746763509384114,-0.23164362851100748,-0.49658518139820323
-0.41894457462289675,-0.6079961990418463,-0.164046430064162
-0.8540738151666188,-0.5249337064130176,-0.36092026236043356
-0.8024700343689541,-0.036356983341603165,-0.44066739407101246
-0.6723133384654835,-0.23010592471129762,-0.44621343533650754
-0.671558290396373,-0.2294364223196484,-0.47529483291845226
-0.6134911945319365,-0.31617369602904016,-0.29704410959043787
-0.8007781262506366,-0.03675778702023184,-0.4721960747634494
-0.6699389262823736,-0.22874691857064863,-0.3619833635073248
-0.4134386214562023,-0.6111562195810587,-0.21944799207939225
-0.5732683412243672,-0.36999836595491137,-0.37249593179924856
-0.6683726681484153,-0.22530587035280006,-0.25107810731244096
-0.5724463064897142,-0.3689548637386585,-0.33842880079047477
