1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,1.0,25.86,2.0,4294.0,1981.09,2272.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,150.0,0.0,5.0,351.21,23.0,4295.0,1982.03,2212.0,0.0
2.0,4.0,9.0,2.63565,28.0,26.0,104.44,0.0,4.0,112.65,2.78,4296.0,1982.73,4486.0,0.0
1.0,2.0,2.0,0.886541,23.0,0.0,422.0,0.0,7.0,19.52,24.0,4297.0,1983.66,2274.0,0.0
3.0,15.0,31.0,4.14135,350.0,252.0,143.94,0.0,16.0,112.55,18.68,4298.0,1984.36,2633.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,69.0,0.0,1.0,78.92,3.0,4300.0,1986.25,2277.0,0.0
2.0,2.0,2.0,0.721928,5.0,5.0,96.5,0.0,4.0,3.72,4.0,4301.0,1985.7,4492.0,0.0
1.0,2.0,2.0,0.63431,10.0,15.0,68.0,1.0,4.0,185.36,7.0,4302.0,1986.29,2279.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,149.0,0.0,3.0,1.24,7.0,4303.0,1984.08,2215.0,0.0
1.0,1.0,2.0,0.522559,7.0,10.0,162.0,1.0,7.0,2.06,22.0,4304.0,1985.08,2216.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,33.0,0.0,1.0,594.25,3.0,4305.0,1986.07,2280.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,442.0,0.0,3.0,30.87,31.0,4306.0,1986.98,2217.0,0.0
2.0,6.0,9.0,2.56986,140.0,13.0,238.11,1.0,7.0,27.38,9.56,4307.0,1987.29,2480.0,0.0
3.0,3.0,3.0,1.43552,5.0,4.0,708.33,0.0,15.0,20.62,170.0,4308.0,1986.75,2514.0,0.0
1.0,3.0,5.0,1.6470900000000002,213.0,8.0,131.8,0.0,6.0,34.89,10.2,4309.0,1987.74,2218.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,9.0,0.09,179.0,2418.0,990.89,131.0,0.0
1.0,2.0,6.0,2.02165,594.0,46.0,106.17,0.0,2.0,66.09,1.33,4310.0,1988.24,2219.0,0.0
1.0,2.0,2.0,0.105001,47.0,98.0,325.5,0.0,2.0,0.07,2.0,4311.0,1989.04,2220.0,0.0
2.0,2.0,2.0,0.291818,22.0,17.0,516.0,0.0,8.0,20.58,32.0,2419.0,991.62,2083.0,1.0
1.0,1.0,3.0,1.56565,10.0,7.0,344.33,0.0,9.0,31.03,28.0,4312.0,1989.86,2221.0,0.0
1.0,5.0,7.0,1.72409,177.0,29.0,172.0,0.0,5.0,142.4,5.14,4313.0,1988.62,2283.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,543.0,0.0,3.0,0.2,22.0,4314.0,1989.02,2284.0,0.0
1.0,3.0,3.0,1.32176,360.0,0.0,117.33,0.0,7.0,4.16,34.33,4315.0,1990.02,200.0,0.0
2.0,7.0,9.0,2.21343,241.0,0.0,86.44,0.0,8.0,64.85,7.78,4316.0,1990.8,4507.0,0.0
1.0,2.0,3.0,0.307613,6.0,217.0,186.0,0.0,2.0,0.02,0.67,90.0,69.07,8.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,4.0,565.39,8.0,4317.0,1990.32,2286.0,0.0
1.0,2.0,5.0,1.59782,0.0,117.0,74.6,0.0,5.0,453.08,5.0,4318.0,1991.05,2287.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,208.0,1.0,6.0,45.4,37.0,4319.0,1992.05,2288.0,0.0
1.0,3.0,20.0,2.99494,27.0,45.0,178.75,1.0,3.0,57.91,1.65,4321.0,1993.96,2290.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,549.0,0.0,3.0,0.04,24.0,4322.0,1994.86,2291.0,0.0
1.0,1.0,1.0,0.0,21.0,10.0,81.0,0.0,3.0,4.88,7.0,4323.0,1995.86,2292.0,0.0
1.0,3.0,4.0,1.14255,198.0,17.0,245.25,0.0,2.0,13.77,1.0,4324.0,1996.79,2293.0,0.0
1.0,2.0,2.0,0.721928,21.0,19.0,361.0,0.0,3.0,1.3,13.0,4325.0,1997.79,2294.0,1.0
2.0,2.0,2.0,0.522559,10.0,7.0,568.0,1.0,6.0,18.5,37.5,4326.0,1997.7,4518.0,0.0
2.0,6.0,10.0,3.10591,554.0,1.0,270.9,0.0,11.0,12.03,32.1,4327.0,1996.61,4520.0,0.0
1.0,2.0,6.0,1.75065,68.0,11.0,96.0,0.0,1.0,70.59,3.5,4328.0,1997.53,2225.0,0.0
2.0,5.0,7.0,2.41521,292.0,19.0,105.57,0.0,5.0,88.45,8.0,4329.0,1998.25,4523.0,1.0
2.0,3.0,3.0,1.58496,3.0,3.0,661.33,0.0,14.0,31.64,134.33,4330.0,1994.08,363.0,0.0
1.0,3.0,4.0,1.48853,22.0,4.0,129.75,0.0,6.0,88.71,4.25,91.0,69.51,65.0,0.0
1.0,4.0,7.0,2.51666,110.0,30.0,102.71,0.0,2.0,73.36,1.0,92.0,70.5,66.0,1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,1991.69,2298.0,0.0
1.0,2.0,4.0,1.60402,19.0,8.0,321.25,0.0,6.0,60.97,25.5,4332.0,1992.26,2299.0,1.0
1.0,2.0,4.0,1.4792299999999998,13.0,13.0,88.25,0.0,2.0,49.92,1.0,595.0,254.03,361.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,14.0,1.57,368.0,596.0,255.03,68.0,0.0
1.0,2.0,4.0,1.27643,96.0,17.0,470.5,0.0,2.0,21.86,0.5,2421.0,985.43,571.0,0.0
1.0,7.0,18.0,3.89236,1264.0,0.0,3.06,0.0,5.0,2.21,3.56,4333.0,1991.22,72.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,656.0,0.0,9.0,13.0,142.0,4334.0,1992.1,73.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,444.0,1.0,7.0,28.25,68.0,4335.0,1993.01,2300.0,0.0
3.0,6.0,6.0,1.52512,33.0,20.0,564.5,0.0,17.0,8.76,106.33,4336.0,1994.01,304.0,0.0
2.0,4.0,10.0,3.0244,4.0,12.0,64.0,0.0,7.0,304.73,7.5,598.0,256.63,632.0,0.0
1.0,1.0,1.0,0.0,0.0,23.0,435.0,0.0,2.0,0.3,25.0,599.0,257.61,270.0,0.0
1.0,3.0,5.0,1.48698,48.0,106.0,99.6,0.0,4.0,221.95,7.4,2423.0,986.07,1516.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,172.0,0.0,3.0,6.12,10.0,4337.0,1992.06,2301.0,0.0
1.0,3.0,3.0,1.1848,2.0,109.0,47.67,0.0,5.0,8.05,6.0,4338.0,1993.05,2302.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,3019.0,1.0,13.0,0.0,279.0,4341.0,1996.03,2228.0,0.0
1.0,2.0,3.0,1.48548,0.0,10.0,181.0,0.0,8.0,103.48,28.33,2424.0,986.67,1517.0,0.0
1.0,1.0,2.0,0.884964,23.0,10.0,370.5,0.0,4.0,3.11,16.0,4342.0,1996.81,2303.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,2.0,106.74,3.0,601.0,259.21,365.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1693.0,0.0,14.0,0.04,372.0,2425.0,986.56,128.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,263.0,0.0,9.0,1.96,181.0,2426.0,987.54,132.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,263.0,0.0,9.0,0.03,182.0,2427.0,988.5,133.0,0.0
1.0,2.0,2.0,0.650022,3.0,3.0,463.0,0.0,10.0,0.04,130.0,2428.0,989.49,134.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,981.5,0.0,15.0,0.02,240.0,2429.0,990.49,264.0,0.0
1.0,2.0,2.0,1.0,6.0,2.0,326.5,0.0,4.0,48.53,16.0,4349.0,2000.28,2231.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,3.0,0.01,15.0,4350.0,2001.26,2232.0,0.0
1.0,2.0,2.0,1.0,6.0,2.0,96.5,0.0,4.0,91.36,13.0,602.0,259.81,271.0,0.0
1.0,2.0,13.0,3.26301,7.0,68.0,100.46,0.0,7.0,129.55,4.77,2431.0,991.5,1519.0,0.0
1.0,1.0,5.0,2.25163,1.0,5.0,78.4,0.0,2.0,156.71,0.8,2432.0,992.42,1520.0,0.0
1.0,1.0,2.0,0.286397,4.0,16.0,136.5,0.0,1.0,20.38,0.5,2433.0,993.42,1521.0,0.0
1.0,1.0,3.0,0.986427,9.0,9.0,135.67,0.0,4.0,12.78,8.33,2434.0,994.42,1522.0,0.0
2.0,26.0,30.0,3.734280000000001,77.0,101.0,124.6,0.0,10.0,120.96,4.17,2435.0,995.41,1723.0,0.0
1.0,1.0,1.0,0.0,4.0,8.0,207.0,0.0,4.0,297.89,11.0,4351.0,1996.94,2233.0,0.0
1.0,2.0,3.0,1.56128,5.0,3.0,47.67,0.0,2.0,372.19,1.33,4352.0,1997.65,203.0,0.0
2.0,9.0,12.0,3.25293,455.0,1.0,104.58,0.0,7.0,16.25,3.42,4353.0,1998.63,4542.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1693.0,0.0,14.0,2.85,374.0,4354.0,1997.85,166.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,84.0,0.0,2.0,45.64,6.0,2436.0,992.26,572.0,0.0
1.0,3.0,5.0,1.55578,134.0,7.0,333.2,0.0,7.0,152.67,26.2,2437.0,992.09,1524.0,0.0
1.0,1.0,1.0,0.0,4.0,8.0,392.0,0.0,7.0,6.9,105.0,2438.0,991.91,168.0,0.0
2.0,2.0,2.0,0.503258,5.0,4.0,1040.5,0.0,14.0,1.54,221.5,2439.0,992.91,299.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,14.0,0.0,376.0,2440.0,993.9,131.0,0.0
1.0,2.0,2.0,0.918296,5.0,1.0,128.5,0.0,5.0,242.51,23.5,45.0,20.83,26.0,0.0
1.0,3.0,3.0,1.44858,21.0,1.0,146.0,1.0,7.0,215.82,12.67,1.0,0.99,1.0,1.0
1.0,3.0,3.0,1.02949,161.0,4.0,244.33,0.0,4.0,7.97,11.0,2441.0,993.32,1525.0,0.0
1.0,2.0,2.0,0.940286,11.0,3.0,193.0,1.0,8.0,0.66,19.0,2.0,1.99,2.0,1.0
2.0,11.0,25.0,4.04631,143.0,515.0,95.48,0.0,12.0,81.14,10.68,4355.0,1984.14,4544.0,0.0
1.0,1.0,2.0,0.8960379999999999,11.0,5.0,102.5,0.0,7.0,92.34,19.5,4356.0,1984.55,2236.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,270.0,0.0,9.0,8.13,185.0,4357.0,1985.5,76.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,14.0,2.21,377.0,4358.0,1986.5,167.0,0.0
2.0,5.0,5.0,1.92355,11.0,57.0,165.2,0.0,9.0,19.98,37.0,4359.0,1987.36,4547.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2337.0,1.0,10.0,14.16,308.0,4360.0,1988.29,2238.0,0.0
1.0,2.0,3.0,1.12978,112.0,1.0,251.33,0.0,8.0,51.75,31.67,4361.0,1989.04,2311.0,0.0
1.0,3.0,4.0,1.53051,21.0,7.0,244.75,0.0,8.0,25.12,26.0,2442.0,992.13,1526.0,0.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,993.13,1527.0,0.0
2.0,3.0,3.0,1.41713,13.0,11.0,209.67,0.0,8.0,22.76,28.33,4362.0,1988.19,4551.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1700.0,0.0,14.0,0.11,379.0,4364.0,1989.51,169.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,7.0,41.25,116.0,4365.0,1990.49,2314.0,0.0
1.0,1.0,2.0,0.342464,2.0,45.0,63.5,0.0,3.0,668.07,4.5,4366.0,1991.46,2315.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,149.0,0.0,1.0,23.27,1.0,4367.0,1992.28,204.0,0.0
3.0,13.0,52.0,4.75186,1517.0,274.0,119.63,0.0,7.0,25.01,1.4,4368.0,1993.18,4761.0,1.0
2.0,2.0,3.0,1.44389,89.0,4.0,218.67,0.0,9.0,3.35,48.67,4370.0,1992.95,283.0,0.0
1.0,2.0,4.0,1.4719799999999998,313.0,5.0,518.5,0.0,8.0,14.01,33.75,4371.0,1993.78,2318.0,0.0
1.0,3.0,3.0,1.29936,84.0,0.0,200.0,0.0,7.0,11.49,36.0,4372.0,1994.53,2319.0,0.0
1.0,3.0,3.0,1.45862,27.0,1.0,86.67,1.0,1.0,205.68,0.33,3.0,2.65,3.0,0.0
1.0,2.0,4.0,1.26089,15.0,17.0,63.5,0.0,1.0,183.66,0.5,4.0,3.65,4.0,0.0
1.0,3.0,5.0,1.55578,7.0,134.0,360.4,0.0,7.0,4.71,26.6,2444.0,991.76,1528.0,1.0
1.0,4.0,5.0,1.96585,122.0,8.0,180.6,1.0,8.0,7.78,30.8,4373.0,1993.41,2320.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,185.0,0.0,4.0,41.46,18.0,2445.0,992.43,170.0,0.0
1.0,2.0,4.0,0.752933,135.0,7.0,300.75,0.0,8.0,27.52,20.5,2446.0,993.43,1529.0,1.0
1.0,2.0,2.0,0.375051,58.0,11.0,366.0,0.0,9.0,36.73,36.0,4374.0,1994.16,2241.0,0.0
3.0,6.0,13.0,3.01602,337.0,19.0,67.23,1.0,7.0,47.0,4.77,4375.0,1994.38,4770.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,9.0,3.2,186.0,4377.0,1996.24,78.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,0.01,1.0,4378.0,1997.21,2323.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,290.5,1.0,3.0,96.59,8.0,603.0,256.76,366.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,8.0,52.18,72.0,604.0,257.76,367.0,0.0
1.0,7.0,7.0,2.51782,36.0,6.0,103.29,0.0,11.0,44.73,14.71,605.0,258.76,368.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,57.0,0.0,1.0,201.49,3.0,606.0,259.76,369.0,0.0
1.0,4.0,4.0,1.93442,18.0,15.0,32.75,0.0,7.0,205.17,8.0,607.0,260.76,370.0,0.0
1.0,2.0,2.0,0.721928,29.0,1.0,465.5,0.0,10.0,0.89,132.5,16.0,12.2,0.0,0.0
1.0,2.0,2.0,0.970951,3.0,2.0,263.0,1.0,7.0,339.42,37.0,610.0,263.74,373.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,2.0,118.65,3.0,611.0,264.74,374.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,683.0,0.0,10.0,0.37,148.0,2447.0,993.21,136.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,677.0,0.0,10.0,0.19,149.0,2448.0,993.97,137.0,0.0
1.0,1.0,4.0,0.75332,45.0,2.0,64.5,0.0,3.0,153.09,5.25,4380.0,1996.71,209.0,0.0
2.0,7.0,12.0,3.36946,428.0,23.0,23.92,0.0,6.0,82.51,2.83,4381.0,1997.52,4568.0,1.0
2.0,3.0,3.0,1.56181,244.0,12.0,92.33,0.0,3.0,69.08,8.33,4382.0,1996.41,4570.0,0.0
3.0,33.0,64.0,4.39404,1688.0,39.0,86.77,0.0,15.0,158.73,9.84,2449.0,993.58,1694.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,327.0,0.0,6.0,64.09,69.0,2450.0,994.58,201.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,681.0,0.0,10.0,1.14,150.0,17.0,13.15,1.0,0.0
1.0,2.0,5.0,1.49851,137.0,17.0,92.0,0.0,4.0,79.72,6.0,4383.0,1996.57,2326.0,0.0
1.0,1.0,1.0,0.0,38.0,2.0,120.0,1.0,4.0,103.97,11.0,615.0,268.04,274.0,0.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,214.0,0.0,3.0,0.74,13.0,2451.0,994.93,573.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,338.0,0.0,10.0,0.6,124.0,2453.0,996.81,1532.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,140.0,0.0,14.0,4.89,178.0,18.0,14.13,14.0,0.0
2.0,2.0,2.0,0.721928,4.0,1.0,340.5,0.0,10.0,0.73,77.0,2454.0,997.61,1671.0,0.0
1.0,2.0,7.0,2.41938,18.0,18.0,53.43,0.0,3.0,140.13,1.86,20.0,16.12,2.0,0.0
2.0,7.0,7.0,1.9486900000000005,405.0,11.0,211.71,0.0,9.0,42.53,29.14,4384.0,1995.07,4573.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,879.0,0.0,4.0,0.0,62.0,4385.0,1996.06,2247.0,0.0
1.0,14.0,55.0,5.6386400000000005,155.0,128.0,138.75,0.0,11.0,0.08,4.84,2455.0,998.35,1534.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,3.0,258.11,5.0,616.0,268.71,100.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,3.0,582.5,11.0,21.0,17.12,0.0,0.0
1.0,4.0,4.0,1.3569,113.0,43.0,75.0,0.0,8.0,0.08,8.75,2456.0,999.32,1535.0,0.0
1.0,1.0,3.0,1.55666,11.0,10.0,72.0,0.0,4.0,0.07,4.0,2457.0,1000.32,171.0,0.0
1.0,2.0,2.0,0.664938,177.0,2.0,401.0,0.0,7.0,27.9,44.0,46.0,21.6,5.0,1.0
1.0,7.0,16.0,3.2553400000000003,820.0,103.0,102.81,0.0,2.0,151.29,1.88,617.0,269.68,377.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,183.0,0.0,2.0,0.29,2.0,22.0,18.11,16.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,189.0,0.0,2.0,0.04,3.0,23.0,19.11,17.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1705.0,0.0,14.0,1.56,381.0,2459.0,1001.57,133.0,0.0
1.0,1.0,1.0,0.0,15.0,3.0,72.0,0.0,1.0,0.04,1.0,4387.0,1995.03,2329.0,0.0
3.0,35.0,59.0,4.8960300000000005,145.0,18.0,111.46,0.0,12.0,141.38,3.64,2460.0,1001.95,2313.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,2.0,0.87,4.0,4388.0,1995.72,2330.0,0.0
2.0,3.0,3.0,1.15091,118.0,0.0,228.0,0.0,10.0,0.46,50.67,4389.0,1996.54,289.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,0.0,3.0,0.07,5.0,619.0,271.23,379.0,0.0
2.0,2.0,3.0,1.54663,50.0,4.0,63.0,0.0,1.0,0.18,0.67,4390.0,1997.41,2542.0,0.0
1.0,1.0,5.0,2.08826,100.0,123.0,224.4,0.0,1.0,6.5,0.2,5.0,4.59,5.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,42.0,0.0,1.0,169.9,2.0,4391.0,1996.94,212.0,0.0
1.0,1.0,2.0,0.918296,2.0,1.0,40.5,0.0,3.0,1.86,3.0,4392.0,1997.92,213.0,0.0
1.0,1.0,4.0,1.74168,24.0,24.0,184.75,0.0,2.0,0.45,0.5,6.0,5.58,6.0,0.0
2.0,3.0,3.0,1.45915,4.0,2.0,892.0,0.0,16.0,2.03,183.0,7.0,6.58,0.0,0.0
2.0,10.0,14.0,2.1255,12.0,324.0,191.79,0.0,9.0,121.68,10.43,8.0,7.58,7.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,1.0,482.18,2.0,4396.0,2001.1,2333.0,0.0
2.0,6.0,8.0,2.6086,337.0,10.0,417.38,0.0,13.0,19.81,36.75,4397.0,2002.0,4583.0,0.0
1.0,2.0,2.0,0.987693,14.0,9.0,123.0,0.0,4.0,50.04,10.0,4398.0,2002.86,2250.0,0.0
2.0,3.0,3.0,1.41144,15.0,18.0,153.33,0.0,3.0,43.9,11.0,4399.0,2003.41,4586.0,0.0
1.0,2.0,5.0,1.84786,126.0,14.0,58.0,0.0,2.0,61.46,0.4,4400.0,2002.56,2336.0,0.0
1.0,2.0,2.0,0.980597,65.0,45.0,205.5,0.0,5.0,52.61,32.0,4401.0,2003.55,147.0,0.0
2.0,3.0,3.0,1.38044,97.0,5.0,26.67,1.0,1.0,0.01,0.33,4403.0,2005.31,4590.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,332.0,0.0,2.0,101.35,14.0,9.0,8.55,8.0,0.0
2.0,3.0,12.0,3.5144900000000003,617.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,2003.78,4592.0,0.0
2.0,3.0,12.0,3.49626,645.0,0.0,0.0,1.0,0.0,0.0,0.0,4405.0,2004.75,4594.0,0.0
1.0,2.0,2.0,0.954434,88.0,0.0,0.0,1.0,0.0,0.0,0.0,4406.0,2005.74,2340.0,0.0
2.0,3.0,22.0,4.3739300000000005,1210.0,0.0,0.0,1.0,0.0,0.0,0.0,4408.0,2007.49,4597.0,0.0
3.0,18.0,33.0,4.56672,2105.0,0.0,81.42,0.0,17.0,0.3,17.58,4411.0,2009.71,2585.0,1.0
3.0,4.0,4.0,1.4301700000000002,76.0,5.0,271.75,0.0,12.0,1.19,68.25,4412.0,2010.63,2640.0,0.0
1.0,1.0,8.0,1.06027,45.0,45.0,119.63,1.0,1.0,0.63,0.25,620.0,270.9,275.0,0.0
1.0,1.0,1.0,0.0,15.0,0.0,241.0,0.0,1.0,109.62,4.0,24.0,19.89,18.0,0.0
1.0,2.0,3.0,1.54372,29.0,9.0,344.0,1.0,2.0,7.92,1.0,26.0,21.88,20.0,0.0
1.0,1.0,2.0,0.94566,15.0,7.0,82.0,0.0,2.0,8.8,1.0,27.0,22.88,21.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,1.03,1.0,10.0,9.5,9.0,0.0
2.0,2.0,2.0,1.0,2.0,0.0,365.0,0.0,10.0,36.32,104.0,621.0,271.57,370.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,8.0,0.0,147.0,622.0,272.57,277.0,0.0
2.0,8.0,8.0,1.95258,168.0,157.0,328.13,1.0,9.0,27.21,13.88,623.0,273.45,658.0,0.0
2.0,2.0,2.0,1.0,1.0,1.0,559.0,0.0,12.0,1.19,125.0,28.0,23.84,5.0,0.0
1.0,39.0,59.0,5.52901,303.0,718.0,103.32,0.0,10.0,71.2,3.1,2461.0,996.59,172.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,699.0,0.0,11.0,0.07,156.0,2462.0,997.58,139.0,0.0
1.0,2.0,2.0,0.6987,49.0,4.0,261.0,0.0,8.0,66.25,23.5,624.0,274.13,279.0,0.0
1.0,3.0,3.0,1.29723,1.0,26.0,371.33,0.0,5.0,20.96,9.33,625.0,275.05,381.0,0.0
2.0,2.0,7.0,2.79546,9.0,11.0,238.86,1.0,11.0,12.15,60.57,626.0,276.04,505.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,15.0,0.45,182.0,627.0,277.04,383.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,997.5,0.0,16.0,2.39,248.5,4413.0,2004.69,254.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,67.0,0.0,2.0,104.78,6.0,2463.0,997.55,1538.0,0.0
2.0,11.0,36.0,4.74906,1749.0,93.0,258.17,0.0,13.0,27.32,20.5,4414.0,2004.84,4603.0,1.0
1.0,1.0,2.0,0.999926,198.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,2006.8,2260.0,0.0
1.0,1.0,1.0,0.0,17.0,24.0,165.0,0.0,4.0,0.58,8.0,4417.0,2007.79,2261.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1185.5,0.0,16.0,1.55,249.0,30.0,25.78,1.0,0.0
2.0,6.0,8.0,2.6086,337.0,10.0,414.25,0.0,13.0,51.22,35.5,628.0,277.85,664.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,249.0,1.0,9.0,7.27,62.0,130.0,45.45,108.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,272.0,1.0,7.0,108.14,58.0,131.0,46.45,109.0,0.0
1.0,1.0,1.0,0.0,1.0,16.0,3012.0,0.0,13.0,0.32,271.0,631.0,280.72,282.0,0.0
1.0,2.0,3.0,1.55666,28.0,28.0,351.33,0.0,2.0,2.27,2.33,632.0,281.71,385.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,86.0,0.0,3.0,2.3,1.5,633.0,282.65,386.0,0.0
2.0,10.0,21.0,3.64556,394.0,174.0,279.52,0.0,13.0,77.38,18.71,4418.0,2006.58,4608.0,1.0
2.0,2.0,2.0,0.99403,11.0,11.0,793.5,0.0,11.0,0.96,252.0,31.0,26.73,2.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,2.0,112.6,7.0,4420.0,2008.23,2264.0,0.0
1.0,2.0,3.0,0.879022,195.0,16.0,311.0,1.0,7.0,265.98,28.0,4421.0,2009.22,2265.0,0.0
1.0,1.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,2010.99,2267.0,0.0
2.0,4.0,6.0,2.36699,188.0,0.0,172.83,0.0,4.0,0.1,6.17,4424.0,2011.7,4616.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,1718.0,0.0,15.0,1.04,388.0,32.0,27.71,2.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,51.0,0.0,1.0,112.85,2.0,4425.0,2012.52,2269.0,0.0
1.0,2.0,2.0,0.918296,3.0,0.0,477.0,0.0,5.0,57.15,26.0,3.0,2.87,3.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,335.0,0.0,3.0,4.98,15.0,12.0,11.42,11.0,0.0
2.0,5.0,7.0,1.43718,112.0,68.0,595.29,1.0,13.0,25.27,51.86,634.0,283.19,670.0,0.0
1.0,4.0,6.0,1.29845,109.0,65.0,654.83,1.0,13.0,37.6,54.17,635.0,284.17,284.0,0.0
1.0,2.0,4.0,1.24254,0.0,721.0,185.5,0.0,5.0,492.07,6.0,4426.0,2011.35,38.0,0.0
1.0,2.0,2.0,0.529361,18.0,7.0,260.5,1.0,8.0,0.27,36.0,4427.0,2012.35,2270.0,1.0
1.0,3.0,3.0,1.2694,121.0,0.0,22.67,1.0,5.0,17.18,2.33,4428.0,2012.74,2349.0,0.0
1.0,2.0,2.0,0.995102,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,2013.68,2350.0,0.0
1.0,1.0,2.0,0.195909,64.0,2.0,30.5,1.0,2.0,0.46,1.5,4430.0,2014.38,2271.0,0.0
2.0,8.0,14.0,3.3387300000000004,333.0,7.0,253.14,0.0,10.0,58.32,9.93,4431.0,2015.36,4623.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,7.0,0.01,27.0,4432.0,2016.32,2273.0,0.0
1.0,2.0,2.0,0.69129,24.0,3.0,83.5,0.0,3.0,52.85,1.5,3.0,2.61,3.0,0.0
1.0,1.0,2.0,0.199024,96.0,1.0,47.5,0.0,2.0,72.04,4.5,4433.0,2017.17,2352.0,0.0
1.0,2.0,4.0,1.57374,239.0,40.0,217.0,1.0,8.0,76.45,15.25,4434.0,2016.07,2353.0,0.0
1.0,1.0,2.0,0.8812909999999999,7.0,3.0,122.5,0.0,3.0,212.17,5.0,2465.0,994.53,1540.0,0.0
