1.0,1.0,1.0,0.0,72.0,0.0,1881.0,0.0,5.0,124.81,19.0,513.0,252.09,497.0,0.0
1.0,2.0,2.0,0.338567,81.0,110.0,1146.0,0.0,10.0,32.01,33.5,1150.0,532.26,1110.0,0.0
1.0,1.0,1.0,0.0,51.0,1.0,1083.0,0.0,3.0,0.09,19.0,1151.0,533.19,1111.0,0.0
1.0,2.0,2.0,0.286397,17.0,3.0,3102.5,1.0,15.0,13.43,46.0,1152.0,534.12,1112.0,0.0
1.0,2.0,2.0,0.275219,150.0,272.0,1622.5,0.0,14.0,4.56,40.5,1153.0,535.1,1113.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,711.0,0.0,10.0,18.46,44.0,122.0,78.73,8.0,0.0
2.0,2.0,2.0,0.918296,2.0,4.0,1023.0,0.0,16.0,11.71,70.0,123.0,79.71,124.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,153.0,0.0,5.0,518.78,8.0,124.0,80.7,116.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,482.0,0.0,2.0,208.06,7.0,226.0,146.27,202.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1953.0,0.0,5.0,1.0,20.0,1154.0,535.52,1114.0,0.0
1.0,1.0,1.0,0.0,87.0,25.0,1035.0,0.0,11.0,35.46,56.0,1155.0,536.38,1115.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,153.0,0.0,5.0,519.67,8.0,125.0,81.56,117.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,153.0,0.0,5.0,519.67,8.0,126.0,82.56,118.0,0.0
1.0,1.0,5.0,2.30598,64.0,1.0,726.6,1.0,13.0,191.24,6.6,153.0,103.01,153.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,5079.0,1.0,15.0,28.03,67.0,1156.0,536.71,1116.0,0.0
1.0,1.0,1.0,0.0,2.0,7.0,8402.0,0.0,17.0,102.11,91.0,1157.0,536.93,1117.0,0.0
1.0,3.0,5.0,1.92262,231.0,27.0,1404.6,1.0,16.0,175.97,18.4,1158.0,537.92,1118.0,0.0
1.0,3.0,8.0,1.9231,291.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,103.78,154.0,0.0
1.0,1.0,5.0,2.30598,64.0,1.0,726.6,1.0,13.0,192.01,6.6,155.0,104.78,155.0,1.0
1.0,3.0,8.0,1.9231,291.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,105.78,156.0,0.0
1.0,5.0,6.0,1.41154,265.0,35.0,1172.0,0.0,13.0,114.19,14.17,24.0,19.38,23.0,0.0
1.0,1.0,2.0,0.676942,0.0,28.0,245.0,0.0,9.0,32.93,9.0,127.0,82.91,119.0,0.0
1.0,3.0,3.0,0.960047,41.0,4.0,120.33,1.0,8.0,484.36,5.0,515.0,251.21,499.0,0.0
1.0,3.0,3.0,1.19901,187.0,1.0,669.0,1.0,11.0,217.99,10.0,63.0,37.18,63.0,0.0
1.0,7.0,31.0,3.81197,118.0,2303.0,805.19,0.0,20.0,181.36,8.0,157.0,105.79,157.0,1.0
1.0,1.0,3.0,0.965527,1.0,30.0,18.67,0.0,12.0,157.72,16.67,228.0,146.37,204.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,6.0,0.89,20.0,229.0,147.37,205.0,0.0
1.0,7.0,30.0,3.80059,118.0,2299.0,808.23,0.0,19.0,248.56,7.43,158.0,106.76,158.0,1.0
1.0,2.0,5.0,1.45717,108.0,118.0,419.6,0.0,12.0,23.05,8.8,230.0,148.27,206.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,465.0,0.0,8.0,0.0,21.0,231.0,149.27,207.0,0.0
1.0,2.0,9.0,1.14261,20.0,22.0,51.89,0.0,3.0,255.99,1.11,232.0,150.14,208.0,0.0
1.0,2.0,2.0,0.8196,42.0,5.0,1319.0,1.0,13.0,163.18,10.0,516.0,251.54,500.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,3179.0,0.0,14.0,0.81,43.0,160.0,108.59,160.0,0.0
1.0,2.0,2.0,0.8196,42.0,5.0,1319.0,1.0,12.0,163.27,9.5,517.0,252.5,501.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,0.0,1.0,0.24,2.0,233.0,151.07,209.0,0.0
1.0,3.0,11.0,1.62669,14.0,14.0,300.0,0.0,4.0,326.77,1.36,234.0,152.06,210.0,0.0
1.0,3.0,11.0,1.62669,14.0,14.0,298.45,0.0,2.0,433.41,0.73,235.0,153.02,211.0,0.0
1.0,4.0,5.0,1.28408,138.0,18.0,2489.0,0.0,20.0,26.92,38.8,26.0,21.2,25.0,1.0
1.0,1.0,2.0,0.823066,39.0,27.0,875.0,1.0,8.0,47.67,10.0,12.0,10.26,8.0,0.0
1.0,2.0,3.0,1.36975,23.0,39.0,3405.67,1.0,17.0,100.16,34.33,13.0,11.25,9.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,219.0,0.0,1.0,0.86,3.0,236.0,153.82,212.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,169.0,1.0,4.0,2.94,8.0,518.0,253.05,502.0,0.0
1.0,2.0,2.0,0.918296,2.0,1.0,62.0,1.0,12.0,58.94,26.0,519.0,254.01,503.0,0.0
1.0,2.0,2.0,0.363847,72.0,0.0,24.5,0.0,1.0,172.08,1.5,1159.0,533.31,1119.0,0.0
1.0,1.0,1.0,0.0,13.0,4.0,662.0,1.0,6.0,242.94,8.0,511.0,278.31,501.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,346.0,0.0,1.0,32.89,6.0,27.0,22.04,26.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,527.0,1.0,7.0,56.38,13.0,32.0,23.49,30.0,0.0
1.0,3.0,3.0,1.19901,187.0,1.0,674.33,1.0,11.0,233.53,9.67,64.0,37.84,64.0,0.0
1.0,1.0,1.0,0.0,54.0,61.0,919.0,1.0,7.0,319.08,13.0,33.0,24.48,31.0,0.0
1.0,7.0,10.0,2.52774,530.0,61.0,977.1,0.0,15.0,95.32,9.1,34.0,25.48,32.0,1.0
1.0,5.0,9.0,2.48118,185.0,76.0,1791.0,0.0,18.0,59.57,11.89,35.0,26.44,33.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,175.0,1.0,4.0,3.87,9.0,521.0,254.48,505.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,2222.0,0.0,2.0,18.79,3.0,161.0,108.52,161.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,2240.0,0.0,1.0,293.84,1.0,162.0,109.52,162.0,0.0
1.0,2.0,4.0,1.84615,105.0,21.0,1202.75,1.0,12.0,263.13,10.75,522.0,255.44,506.0,0.0
1.0,2.0,2.0,0.918296,2.0,1.0,67.0,1.0,11.0,242.77,23.5,524.0,257.44,508.0,0.0
1.0,7.0,8.0,1.92747,126.0,10.0,2057.38,0.0,20.0,23.42,24.5,28.0,22.93,27.0,1.0
1.0,1.0,1.0,0.0,13.0,4.0,662.0,1.0,6.0,245.09,8.0,512.0,278.35,502.0,0.0
1.0,1.0,1.0,0.0,18.0,23.0,141.0,1.0,6.0,8.92,10.0,129.0,83.53,120.0,1.0
1.0,8.0,9.0,2.79821,64.0,26.0,2310.22,0.0,23.0,46.23,24.33,29.0,23.93,28.0,0.0
1.0,4.0,6.0,2.19282,1316.0,2306.0,441.17,0.0,9.0,338.39,6.17,103.0,49.9,98.0,0.0
1.0,1.0,1.0,0.0,24.0,0.0,1180.0,0.0,10.0,15.19,52.0,1160.0,530.51,1120.0,0.0
1.0,3.0,4.0,1.6460400000000002,35.0,10.0,844.0,1.0,12.0,253.91,7.0,525.0,257.71,509.0,0.0
1.0,2.0,2.0,0.773227,44.0,0.0,379.5,0.0,9.0,103.65,8.0,526.0,258.59,510.0,0.0
1.0,1.0,1.0,0.0,219.0,258.0,4600.0,0.0,6.0,63.24,40.0,1161.0,530.78,1121.0,0.0
1.0,2.0,2.0,0.787127,58.0,10.0,1880.5,1.0,12.0,97.3,21.0,14.0,12.05,10.0,0.0
1.0,1.0,2.0,0.823066,39.0,27.0,891.5,1.0,8.0,263.13,8.5,15.0,13.04,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,176.0,1.0,7.0,14.18,11.0,237.0,152.72,213.0,0.0
1.0,2.0,2.0,0.787127,58.0,10.0,1922.0,1.0,11.0,128.81,18.5,16.0,14.01,12.0,0.0
1.0,1.0,1.0,0.0,85.0,13.0,321.0,0.0,9.0,13.77,14.0,130.0,83.77,121.0,0.0
1.0,1.0,2.0,0.492411,186.0,0.0,750.5,0.0,13.0,19.8,34.5,131.0,84.76,122.0,0.0
1.0,3.0,4.0,1.6460400000000002,35.0,10.0,844.25,1.0,12.0,245.97,7.25,527.0,257.92,511.0,0.0
1.0,3.0,4.0,1.3885299999999998,23.0,69.0,1070.5,0.0,7.0,128.43,8.75,1162.0,528.73,1122.0,0.0
1.0,5.0,14.0,2.93167,505.0,23.0,1483.86,1.0,14.0,219.3,7.71,66.0,39.36,66.0,0.0
1.0,1.0,1.0,0.0,19.0,19.0,550.0,1.0,9.0,227.55,21.0,528.0,258.85,512.0,0.0
1.0,1.0,1.0,0.0,76.0,0.0,3576.0,0.0,4.0,0.02,15.0,1164.0,530.54,1124.0,0.0
1.0,2.0,5.0,2.31363,758.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,85.58,123.0,1.0
1.0,3.0,7.0,1.61682,206.0,198.0,1967.14,1.0,15.0,215.29,12.71,1165.0,531.15,1125.0,1.0
1.0,1.0,1.0,0.0,69.0,64.0,4565.0,0.0,6.0,0.01,42.0,1166.0,532.14,1126.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,4581.0,1.0,6.0,0.03,45.0,1169.0,535.08,1129.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1983.0,0.0,16.0,20.42,140.0,238.0,152.61,20.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,283.0,0.0,4.0,459.15,5.0,1170.0,535.98,1130.0,0.0
1.0,1.0,1.0,0.0,101.0,1.0,209.0,0.0,1.0,42.09,1.0,133.0,86.42,124.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,309.0,0.0,1.0,0.0,2.0,134.0,87.42,125.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,56.95,3.5,104.0,50.39,99.0,0.0
1.0,2.0,2.0,0.566509,9.0,6.0,2679.5,0.0,14.0,74.53,34.0,1171.0,536.35,1131.0,0.0
1.0,3.0,5.0,1.35875,60.0,14.0,1466.0,0.0,13.0,162.95,16.2,1174.0,539.25,1134.0,0.0
1.0,1.0,3.0,1.55793,26.0,26.0,146.67,0.0,1.0,1.81,0.33,135.0,88.28,126.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,140.0,0.0,1.0,0.04,3.0,137.0,90.27,128.0,0.0
1.0,1.0,1.0,0.0,28.0,19.0,461.0,1.0,3.0,664.63,13.0,532.0,261.8,516.0,0.0
1.0,5.0,21.0,3.25603,247.0,210.0,1299.0,0.0,19.0,69.58,11.71,1175.0,539.64,1135.0,0.0
2.0,4.0,11.0,1.63044,0.0,590.0,110.91,0.0,16.0,161.25,11.18,240.0,154.09,242.0,0.0
1.0,2.0,2.0,0.543564,26.0,6.0,172.5,0.0,1.0,51.45,1.0,347.0,168.44,272.0,0.0
1.0,4.0,11.0,3.2444,110.0,47.0,1396.18,1.0,20.0,135.36,16.18,533.0,262.73,517.0,0.0
1.0,1.0,2.0,0.791858,18.0,3.0,277.0,0.0,6.0,70.22,11.5,1177.0,541.52,1137.0,0.0
1.0,4.0,7.0,2.74847,67.0,32.0,2663.71,0.0,19.0,49.39,24.0,1178.0,542.52,1138.0,0.0
1.0,2.0,2.0,0.886541,2.0,21.0,273.5,1.0,7.0,393.44,4.5,139.0,92.09,130.0,0.0
1.0,11.0,15.0,2.90524,462.0,47.0,1568.27,0.0,20.0,29.55,17.87,30.0,24.42,29.0,1.0
1.0,3.0,3.0,1.1897,302.0,25.0,980.33,1.0,13.0,81.67,23.33,67.0,40.1,67.0,0.0
1.0,4.0,11.0,3.24504,111.0,47.0,1387.0,0.0,19.0,168.77,15.36,534.0,263.33,518.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,149.0,0.0,5.0,72.91,15.0,105.0,51.25,100.0,0.0
1.0,2.0,16.0,1.86997,23.0,37.0,211.5,0.0,12.0,223.18,2.0,17.0,14.79,13.0,0.0
1.0,1.0,1.0,0.0,11.0,49.0,2099.0,0.0,5.0,72.98,12.0,1179.0,542.71,1139.0,0.0
1.0,3.0,3.0,1.30879,91.0,1.0,1848.0,1.0,14.0,68.24,16.0,106.0,52.17,101.0,0.0
1.0,3.0,3.0,1.30879,91.0,1.0,1847.67,1.0,14.0,66.32,15.67,107.0,53.08,102.0,0.0
1.0,5.0,5.0,2.25163,6.0,6.0,1277.2,0.0,19.0,4.51,28.0,140.0,92.55,131.0,0.0
1.0,2.0,2.0,0.770629,27.0,4.0,2040.5,1.0,19.0,10.75,35.0,535.0,262.99,519.0,0.0
2.0,4.0,4.0,1.21529,82.0,40.0,166.0,0.0,7.0,211.03,11.5,241.0,153.89,244.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,692.0,0.0,3.0,76.98,4.0,348.0,168.41,273.0,1.0
1.0,7.0,7.0,2.7259,18.0,10.0,1277.0,0.0,19.0,10.67,17.71,31.0,25.2,30.0,1.0
1.0,3.0,6.0,1.60295,531.0,199.0,2094.33,1.0,18.0,74.12,21.5,18.0,15.65,14.0,0.0
1.0,1.0,1.0,0.0,573.0,284.0,385.0,0.0,3.0,3.85,4.0,141.0,93.41,132.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,345.0,1.0,5.0,334.58,10.0,142.0,94.39,133.0,0.0
1.0,11.0,11.0,3.00908,149.0,6.0,921.27,0.0,19.0,3.17,13.09,32.0,26.19,31.0,1.0
1.0,1.0,1.0,0.0,18.0,23.0,146.0,1.0,6.0,26.05,9.0,143.0,95.38,134.0,0.0
1.0,1.0,1.0,0.0,18.0,23.0,146.0,1.0,6.0,26.05,9.0,144.0,96.38,135.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,1210.0,1.0,1.0,14.72,4.0,243.0,155.66,218.0,0.0
1.0,2.0,2.0,0.867282,34.0,11.0,2426.5,1.0,15.0,11.71,31.0,163.0,107.61,163.0,1.0
1.0,3.0,4.0,1.15121,532.0,293.0,3129.0,1.0,12.0,131.51,11.0,68.0,40.79,68.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,2250.0,0.0,3.0,14.22,4.0,1181.0,541.45,1141.0,0.0
1.0,7.0,8.0,2.0745,175.0,40.0,1207.25,1.0,16.0,22.23,9.0,33.0,27.14,32.0,1.0
1.0,1.0,1.0,0.0,18.0,20.0,3178.0,1.0,14.0,1.33,48.0,164.0,108.34,164.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,134.0,0.0,1.0,6.92,2.0,145.0,97.03,136.0,0.0
1.0,2.0,12.0,3.22787,1178.0,3.0,16.42,0.0,4.0,45.56,0.5,516.0,275.79,505.0,0.0
1.0,6.0,16.0,2.86251,788.0,29.0,1389.88,1.0,16.0,247.23,9.44,69.0,41.66,69.0,0.0
1.0,1.0,1.0,0.0,135.0,71.0,3673.0,0.0,5.0,6.41,17.0,244.0,156.03,219.0,0.0
1.0,1.0,1.0,0.0,50.0,6.0,3737.0,1.0,5.0,0.08,18.0,1182.0,540.91,1142.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,3781.0,0.0,5.0,0.04,19.0,245.0,156.99,220.0,0.0
1.0,1.0,1.0,0.0,27.0,25.0,3176.0,1.0,14.0,1.0,49.0,165.0,109.14,165.0,1.0
1.0,2.0,2.0,0.599911,56.0,33.0,2349.5,1.0,14.0,170.34,27.5,166.0,110.03,166.0,0.0
1.0,3.0,3.0,1.47163,0.0,37.0,1563.67,0.0,14.0,59.01,21.0,1183.0,541.27,1143.0,0.0
1.0,1.0,1.0,0.0,71.0,0.0,3779.0,0.0,5.0,0.8,20.0,1184.0,542.24,1144.0,0.0
1.0,5.0,10.0,2.66744,208.0,68.0,2038.0,0.0,19.0,65.16,17.7,1185.0,543.24,1145.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,2268.0,0.0,12.0,194.91,45.0,146.0,97.25,137.0,0.0
1.0,4.0,6.0,1.85811,25.0,2.0,1119.5,1.0,9.0,100.99,10.5,147.0,98.24,138.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,355.0,0.0,2.0,0.1,4.0,36.0,29.81,35.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,357.0,0.0,2.0,0.07,5.0,37.0,30.8,36.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,436.0,0.0,1.0,1.17,12.0,39.0,32.73,38.0,0.0
1.0,8.0,9.0,2.28087,413.0,0.0,398.89,0.0,16.0,35.94,8.67,1186.0,541.13,1146.0,1.0
1.0,4.0,5.0,1.81901,104.0,23.0,89.4,0.0,9.0,0.94,3.0,1187.0,542.07,1147.0,0.0
1.0,3.0,5.0,1.2173,54.0,67.0,1813.2,0.0,13.0,142.54,15.6,1188.0,542.97,1148.0,0.0
1.0,1.0,1.0,0.0,47.0,0.0,330.0,0.0,4.0,12.18,5.0,1189.0,543.96,1149.0,0.0
1.0,1.0,3.0,1.00109,3854.0,3141.0,1330.33,0.0,11.0,24.09,26.0,246.0,156.46,221.0,0.0
1.0,3.0,25.0,1.06847,532.0,0.0,7.92,0.0,11.0,6.27,2.6,149.0,99.86,140.0,0.0
1.0,4.0,6.0,1.63613,283.0,2.0,1625.83,0.0,19.0,136.25,17.83,150.0,100.85,141.0,0.0
1.0,1.0,1.0,0.0,2.0,5.0,411.0,0.0,7.0,4.73,15.0,151.0,101.84,142.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1267.0,1.0,10.0,82.25,27.0,518.0,275.15,507.0,0.0
1.0,1.0,1.0,0.0,55.0,0.0,2256.0,0.0,3.0,1.24,6.0,167.0,109.88,167.0,0.0
1.0,1.0,1.0,0.0,55.0,0.0,2268.0,0.0,2.0,22.45,2.0,168.0,110.88,168.0,0.0
1.0,1.0,1.0,0.0,41.0,18.0,287.0,1.0,1.0,1.09,1.0,152.0,102.64,143.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,3753.0,0.0,1.0,1.31,1.0,519.0,275.73,508.0,0.0
1.0,1.0,2.0,0.546506,0.0,119.0,1429.5,0.0,13.0,127.97,16.5,19.0,16.29,15.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,354.0,0.0,10.0,1.94,22.0,1190.0,543.6,1150.0,0.0
1.0,1.0,1.0,0.0,228.0,33.0,786.0,1.0,7.0,182.77,16.0,72.0,44.1,72.0,0.0
1.0,5.0,6.0,2.34073,210.0,15.0,135.67,0.0,7.0,26.94,2.17,1191.0,544.5,1151.0,0.0
1.0,4.0,24.0,1.0,4.0,4.0,25.63,0.0,4.0,2.01,0.38,153.0,103.45,144.0,0.0
1.0,2.0,4.0,1.70836,170.0,13.0,568.25,0.0,13.0,188.89,21.0,40.0,33.49,39.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,354.0,1.0,1.0,4.17,4.0,41.0,34.49,40.0,1.0
1.0,1.0,2.0,0.684038,5.0,17.0,148.0,0.0,10.0,2.19,30.0,154.0,104.41,145.0,0.0
1.0,2.0,2.0,0.954434,12.0,4.0,1812.0,1.0,11.0,2.09,30.5,169.0,111.58,169.0,0.0
2.0,2.0,2.0,0.7382850000000001,24.0,0.0,21.5,0.0,5.0,78.12,3.5,1193.0,545.79,1173.0,0.0
1.0,1.0,1.0,0.0,21.0,12.0,4584.0,1.0,6.0,16.0,47.0,537.0,260.4,521.0,0.0
1.0,2.0,3.0,0.711813,362.0,10.0,381.0,1.0,5.0,298.23,7.0,73.0,45.01,73.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,1552.0,0.0,13.0,18.02,18.0,538.0,261.03,522.0,0.0
1.0,3.0,3.0,0.985172,26.0,4.0,205.0,0.0,4.0,1.98,3.33,155.0,105.03,146.0,0.0
1.0,1.0,1.0,0.0,155.0,51.0,237.0,0.0,1.0,2.25,4.0,1194.0,545.03,1154.0,1.0
1.0,1.0,1.0,0.0,16.0,8.0,143.0,1.0,6.0,13.76,8.0,156.0,105.85,147.0,0.0
1.0,1.0,1.0,0.0,46.0,32.0,151.0,1.0,6.0,0.01,9.0,157.0,106.85,148.0,0.0
1.0,2.0,2.0,0.918296,15.0,9.0,4137.5,0.0,6.0,4.86,4.5,21.0,18.14,17.0,0.0
1.0,2.0,3.0,0.414235,57.0,116.0,2492.33,0.0,13.0,304.19,20.33,158.0,107.83,149.0,0.0
1.0,1.0,1.0,0.0,164.0,0.0,208.0,0.0,1.0,13.09,1.0,22.0,19.13,18.0,0.0
1.0,1.0,1.0,0.0,164.0,0.0,208.0,0.0,1.0,0.13,1.0,23.0,20.13,19.0,0.0
1.0,1.0,2.0,0.991992,27.0,87.0,3011.0,0.0,16.0,51.95,30.0,539.0,261.24,523.0,0.0
1.0,3.0,3.0,1.42846,258.0,3.0,1029.67,1.0,9.0,121.21,8.67,74.0,45.77,74.0,0.0
1.0,3.0,3.0,1.32501,11.0,13.0,153.33,0.0,1.0,2.23,1.67,1195.0,545.46,1155.0,0.0
1.0,2.0,6.0,2.33826,80.0,2.0,99.33,0.0,1.0,3.23,1.17,1196.0,546.36,1156.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1177.0,0.0,9.0,11.16,48.0,540.0,262.11,524.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,9.0,248.73,16.0,1197.0,547.22,21.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,216.0,0.0,3.0,559.29,6.0,24.0,21.09,20.0,0.0
1.0,3.0,7.0,1.52249,383.0,21.0,755.14,1.0,14.0,145.35,7.14,75.0,46.69,75.0,1.0
1.0,5.0,8.0,1.36686,133.0,112.0,2477.5,0.0,23.0,36.39,29.88,541.0,262.78,525.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,3865.0,0.0,12.0,90.64,48.0,1198.0,547.47,1157.0,1.0
1.0,1.0,1.0,0.0,14.0,1.0,1082.0,0.0,3.0,469.72,16.0,522.0,276.18,511.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,1.0,20.14,2.0,159.0,108.37,150.0,0.0
1.0,1.0,3.0,0.612055,664.0,0.0,3325.33,0.0,15.0,38.46,29.0,76.0,47.6,76.0,0.0
1.0,1.0,2.0,0.998509,44.0,0.0,101.5,0.0,3.0,91.81,5.5,1202.0,550.84,1161.0,0.0
1.0,2.0,2.0,0.63431,11.0,14.0,2142.5,1.0,17.0,4.72,32.0,543.0,264.33,527.0,0.0
1.0,1.0,2.0,0.991992,27.0,87.0,2999.5,0.0,15.0,172.37,28.5,544.0,265.28,528.0,0.0
1.0,4.0,7.0,2.78611,4.0,15.0,56.0,0.0,7.0,319.6,2.29,545.0,266.25,529.0,0.0
1.0,3.0,12.0,3.33351,2519.0,1.0,88.42,0.0,6.0,0.17,0.92,160.0,109.19,151.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,464.0,0.0,9.0,54.22,9.0,161.0,110.18,152.0,1.0
1.0,3.0,4.0,1.67837,2.0,37.0,779.25,0.0,10.0,248.96,9.5,524.0,277.73,513.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,146.0,0.0,1.0,5.99,2.0,162.0,111.13,153.0,0.0
1.0,5.0,7.0,1.34772,135.0,110.0,2734.43,0.0,21.0,192.72,30.0,546.0,266.96,530.0,0.0
1.0,3.0,14.0,3.06836,158.0,129.0,1240.14,0.0,18.0,291.82,9.0,547.0,267.92,531.0,0.0
1.0,3.0,3.0,1.37681,82.0,12.0,2410.33,1.0,16.0,28.32,30.0,170.0,111.31,170.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,0.37,1.0,164.0,113.1,155.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,2363.0,0.0,3.0,0.06,9.0,165.0,114.09,156.0,0.0
1.0,1.0,1.0,0.0,35.0,0.0,495.0,0.0,8.0,36.01,24.0,247.0,154.95,222.0,0.0
1.0,4.0,4.0,1.40405,57.0,21.0,6099.5,0.0,22.0,8.87,58.25,37.0,26.67,35.0,0.0
1.0,1.0,1.0,0.0,3.0,6.0,13697.0,0.0,19.0,0.06,100.0,38.0,27.66,36.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,125.0,0.0,1.0,30.71,2.0,39.0,28.66,37.0,0.0
1.0,5.0,7.0,2.52836,1233.0,1233.0,176.14,0.0,5.0,161.85,1.71,525.0,278.34,514.0,0.0
1.0,1.0,2.0,0.19231,112.0,57.0,242.5,0.0,9.0,51.89,9.5,166.0,114.93,157.0,0.0
1.0,1.0,2.0,0.19231,112.0,57.0,240.5,0.0,8.0,289.84,9.0,167.0,115.93,158.0,0.0
1.0,9.0,13.0,2.8659,420.0,106.0,1467.15,1.0,20.0,52.72,16.31,42.0,34.92,41.0,1.0
1.0,2.0,3.0,1.1647299999999998,21.0,156.0,1219.67,0.0,10.0,95.95,13.67,349.0,165.12,274.0,0.0
1.0,1.0,1.0,0.0,32.0,32.0,530.0,0.0,8.0,0.85,25.0,248.0,155.71,223.0,0.0
1.0,1.0,2.0,1.0,0.0,4.0,137.5,0.0,4.0,564.32,3.0,534.0,190.27,366.0,0.0
1.0,3.0,10.0,2.26819,149.0,105.0,320.0,0.0,7.0,2.33,1.3,169.0,117.63,160.0,0.0
1.0,2.0,2.0,0.141441,50.0,0.0,23.5,0.0,1.0,47.69,1.0,170.0,118.63,161.0,0.0
1.0,1.0,4.0,0.914183,14.0,22.0,1174.25,1.0,13.0,240.07,13.25,1204.0,549.67,1163.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,1710.0,1.0,10.0,30.23,35.0,1205.0,550.67,1164.0,0.0
1.0,1.0,1.0,0.0,36.0,37.0,2031.0,0.0,16.0,1.95,142.0,1206.0,551.65,44.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2030.0,0.0,16.0,0.56,143.0,171.0,119.25,10.0,0.0
1.0,1.0,3.0,1.40762,31.0,2.0,3068.0,0.0,14.0,45.11,24.0,172.0,120.23,162.0,0.0
1.0,8.0,9.0,2.22265,171.0,48.0,2238.56,0.0,20.0,10.46,28.89,43.0,35.68,42.0,1.0
1.0,2.0,5.0,1.83001,80.0,36.0,205.0,0.0,9.0,203.58,5.4,1207.0,551.93,1165.0,0.0
1.0,2.0,2.0,0.672295,51.0,17.0,323.5,1.0,5.0,417.45,12.0,171.0,111.49,171.0,0.0
1.0,2.0,3.0,1.57262,5.0,6.0,318.67,1.0,9.0,539.47,5.33,549.0,268.11,533.0,0.0
1.0,2.0,2.0,0.303375,70.0,4.0,1280.0,1.0,10.0,19.87,11.5,172.0,112.36,172.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,166.0,0.0,1.0,28.81,1.0,173.0,121.0,163.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,158.0,1.0,1.0,19.22,3.0,174.0,121.94,164.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,751.0,0.0,1.0,74.16,6.0,526.0,277.55,515.0,0.0
1.0,1.0,2.0,1.0,14.0,10.0,189.5,0.0,1.0,3.03,1.0,175.0,122.92,165.0,0.0
1.0,1.0,1.0,0.0,91.0,125.0,1368.0,1.0,3.0,84.84,6.0,176.0,123.91,166.0,0.0
1.0,2.0,2.0,0.993606,0.0,287.0,3205.5,0.0,2.0,1167.44,1.0,551.0,269.79,535.0,0.0
