3.0,6.0,6.0,1.6852200000000002,206.0,142.0,1521.0,1.0,13.0,28.97,88.5,61.0,54.86,136.0,1.0
3.0,3.0,3.0,1.19946,14.0,2.0,824.33,1.0,13.0,24.97,176.67,77.0,61.78,161.0,0.0
3.0,3.0,3.0,1.19946,14.0,2.0,820.0,1.0,13.0,24.97,175.67,78.0,62.78,164.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.19,1.0,79.0,63.78,46.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.19,1.0,80.0,64.78,47.0,0.0
1.0,1.0,2.0,0.35335900000000003,25.0,5.0,1494.0,0.0,14.0,4.08,270.0,63.0,56.82,51.0,0.0
1.0,1.0,2.0,0.458686,26.0,5.0,1497.5,0.0,14.0,4.09,271.5,64.0,57.82,52.0,0.0
3.0,3.0,3.0,1.53049,4.0,5.0,1146.33,1.0,13.0,29.62,181.67,81.0,55.49,89.0,0.0
3.0,3.0,3.0,1.53049,4.0,5.0,1141.67,1.0,13.0,29.62,180.67,82.0,56.49,92.0,0.0
3.0,5.0,5.0,1.41164,40.0,5.0,816.4,1.0,13.0,129.76,107.2,30.0,20.76,67.0,0.0
3.0,3.0,3.0,1.07359,157.0,8.0,1303.0,1.0,13.0,44.29,177.67,65.0,58.67,144.0,1.0
2.0,2.0,2.0,0.426229,5.0,18.0,950.0,1.0,13.0,290.88,266.5,81.0,65.18,121.0,1.0
2.0,3.0,3.0,0.461882,3.0,36.0,1620.33,0.0,14.0,56.02,186.33,83.0,57.15,85.0,0.0
2.0,3.0,3.0,0.461882,3.0,36.0,1614.67,0.0,14.0,56.03,185.0,84.0,58.15,87.0,0.0
3.0,8.0,8.0,1.66864,204.0,11.0,700.88,1.0,13.0,15.94,68.13,265.0,183.16,567.0,0.0
3.0,8.0,8.0,1.66864,204.0,11.0,703.0,1.0,13.0,15.94,68.63,266.0,184.16,570.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,354.0,0.0,5.0,3.8,9.0,267.0,184.91,154.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,65.24,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,66.24,0.0,0.0
3.0,3.0,4.0,1.53233,110.0,68.0,485.5,1.0,13.0,146.24,134.0,83.0,66.87,173.0,0.0
3.0,3.0,4.0,1.53233,110.0,68.0,481.25,1.0,13.0,146.24,133.0,84.0,67.87,176.0,0.0
2.0,5.0,44.0,5.44647,257.0,0.0,125.73,0.0,13.0,354.3,12.27,271.0,188.14,217.0,0.0
3.0,3.0,3.0,1.07359,157.0,8.0,1302.33,1.0,13.0,48.38,178.67,67.0,59.78,150.0,0.0
3.0,4.0,4.0,1.4126,58.0,1.0,1456.0,1.0,13.0,78.6,134.5,68.0,60.78,153.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,780.0,0.0,3.0,38.82,10.0,85.0,68.59,66.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,780.0,0.0,3.0,38.82,10.0,86.0,69.59,67.0,0.0
3.0,4.0,4.0,1.28323,77.0,17.0,710.5,1.0,13.0,18.46,134.75,69.0,61.63,156.0,0.0
3.0,4.0,4.0,1.28323,77.0,17.0,713.75,1.0,13.0,18.47,135.5,70.0,62.63,159.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.37,1.0,72.0,64.54,54.0,0.0
1.0,1.0,4.0,1.32784,666.0,163.0,3731.75,0.0,4.0,20.56,5.25,224.0,120.67,143.0,0.0
1.0,1.0,4.0,1.32784,666.0,163.0,3731.75,0.0,4.0,20.56,5.25,225.0,121.67,144.0,0.0
3.0,4.0,9.0,2.84577,99.0,15.0,815.44,1.0,13.0,25.06,61.0,273.0,186.01,583.0,0.0
3.0,3.0,3.0,0.7540100000000001,50.0,1.0,778.67,1.0,13.0,44.52,180.33,275.0,188.0,589.0,0.0
3.0,3.0,3.0,0.7540100000000001,50.0,1.0,783.0,1.0,13.0,44.52,181.33,276.0,189.0,592.0,1.0
1.0,1.0,2.0,0.552495,19.0,20.0,855.0,0.0,4.0,33.75,8.0,227.0,122.36,146.0,0.0
3.0,6.0,8.0,2.21884,503.0,164.0,1520.88,1.0,13.0,26.21,69.13,73.0,64.05,164.0,1.0
3.0,6.0,8.0,2.21884,503.0,164.0,1522.5,1.0,13.0,26.21,69.5,74.0,65.05,167.0,1.0
2.0,3.0,3.0,1.58496,3.0,3.0,1089.0,1.0,13.0,56.99,182.0,277.0,189.83,433.0,0.0
3.0,4.0,4.0,1.36077,120.0,12.0,1004.0,1.0,13.0,7.32,137.5,279.0,191.6,599.0,0.0
3.0,4.0,4.0,1.36077,120.0,12.0,1007.25,1.0,13.0,7.32,138.25,280.0,192.6,602.0,0.0
3.0,3.0,3.0,0.7441939999999999,24.0,28.0,898.33,1.0,13.0,34.21,181.67,281.0,193.24,605.0,1.0
3.0,3.0,3.0,0.7441939999999999,24.0,28.0,902.67,1.0,13.0,34.21,182.67,282.0,194.24,608.0,1.0
3.0,4.0,5.0,0.517764,149.0,182.0,783.0,0.0,14.0,29.58,112.6,229.0,123.95,402.0,0.0
1.0,1.0,1.0,0.0,1.0,25.0,1918.0,0.0,3.0,25.17,22.0,283.0,194.73,166.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,711.0,0.0,13.0,26.8,183.0,230.0,124.55,178.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,706.67,0.0,13.0,26.86,182.0,231.0,125.55,180.0,0.0
3.0,4.0,5.0,1.7307099999999995,155.0,48.0,1045.6,1.0,13.0,14.67,110.6,75.0,64.62,170.0,0.0
3.0,4.0,5.0,1.7307099999999995,155.0,48.0,1043.0,1.0,13.0,14.67,110.0,76.0,65.62,173.0,0.0
4.0,4.0,12.0,2.7086900000000003,1377.0,4.0,255.25,0.0,14.0,0.74,47.08,77.0,66.47,177.0,1.0
3.0,5.0,7.0,1.46901,304.0,45.0,415.0,1.0,13.0,135.3,78.71,79.0,68.46,182.0,0.0
2.0,2.0,2.0,0.345117,8.0,23.0,1041.0,0.0,13.0,37.24,276.0,31.0,20.64,53.0,0.0
3.0,3.0,3.0,1.21702,22.0,7.0,824.67,0.0,13.0,17.0,182.67,284.0,191.65,612.0,0.0
3.0,3.0,3.0,1.21702,22.0,7.0,830.33,0.0,13.0,16.88,184.33,285.0,192.65,615.0,0.0
3.0,3.0,5.0,0.8252450000000001,66.0,2.0,742.6,0.0,13.0,104.36,110.8,86.0,57.07,31.0,0.0
3.0,7.0,16.0,2.44182,309.0,16.0,416.44,1.0,13.0,46.45,35.5,286.0,193.56,618.0,1.0
3.0,7.0,16.0,2.44182,309.0,16.0,416.0,1.0,13.0,44.88,35.88,287.0,194.56,621.0,1.0
3.0,3.0,3.0,1.2058,39.0,1.0,1065.0,1.0,13.0,26.74,183.67,288.0,195.56,624.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,1.0,3.0,3.89,6.0,80.0,68.81,62.0,0.0
3.0,3.0,3.0,1.2058,39.0,1.0,1070.67,1.0,13.0,26.74,185.33,289.0,196.56,627.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,1.0,3.0,3.89,6.0,81.0,69.81,63.0,0.0
3.0,3.0,3.0,1.19946,10.0,6.0,911.33,0.0,13.0,38.56,187.33,189.0,99.64,282.0,0.0
3.0,3.0,3.0,1.19946,10.0,6.0,905.67,0.0,13.0,38.56,185.67,190.0,100.64,285.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,726.0,0.0,10.0,9.82,39.5,87.0,66.5,68.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,54.0,0.0,2.0,64.6,3.0,83.0,70.48,2.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1574.5,0.0,14.0,4.92,287.5,84.0,71.17,67.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,1858.0,0.0,13.0,1.18,559.0,89.0,67.33,64.0,0.0
3.0,4.0,4.0,1.64982,62.0,7.0,848.25,1.0,13.0,32.2,140.5,90.0,68.33,185.0,1.0
3.0,8.0,12.0,2.83043,109.0,6.0,118.08,0.0,5.0,107.64,1.17,232.0,122.41,237.0,0.0
3.0,8.0,12.0,2.84025,103.0,6.0,118.08,0.0,5.0,107.69,1.17,233.0,123.4,240.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1842.0,0.0,13.0,3.86,554.0,91.0,68.76,66.0,0.0
2.0,2.0,2.0,0.852405,51.0,3.0,435.5,1.0,3.0,27.11,8.0,92.0,69.76,122.0,0.0
3.0,3.0,3.0,1.04425,53.0,3.0,910.67,1.0,13.0,19.36,187.33,93.0,70.76,191.0,0.0
3.0,3.0,3.0,0.539505,42.0,1.0,741.0,1.0,13.0,43.21,186.67,88.0,57.37,37.0,1.0
2.0,2.0,2.0,0.362051,16.0,13.0,1351.5,1.0,13.0,2.44,284.0,94.0,71.62,140.0,0.0
2.0,2.0,2.0,0.362051,16.0,13.0,1342.0,1.0,13.0,2.44,280.5,95.0,72.62,142.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1539.0,0.0,14.0,14.11,286.0,85.0,71.16,68.0,0.0
3.0,3.0,3.0,1.05259,143.0,32.0,1133.0,1.0,13.0,46.9,188.0,87.0,73.15,193.0,0.0
2.0,3.0,4.0,1.25892,173.0,64.0,264.5,0.0,5.0,24.71,5.25,88.0,74.02,125.0,0.0
3.0,3.0,3.0,0.921928,19.0,1.0,924.0,1.0,13.0,35.23,188.0,290.0,190.82,630.0,0.0
3.0,3.0,3.0,0.921928,19.0,1.0,929.67,1.0,13.0,35.23,189.67,291.0,191.82,633.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1057.5,0.0,13.0,105.57,283.0,235.0,124.08,333.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1195.0,0.0,13.0,29.37,283.5,292.0,192.78,461.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1203.5,0.0,13.0,29.36,286.0,293.0,193.78,463.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1019.0,1.0,13.0,19.6,188.0,294.0,194.78,640.0,0.0
3.0,4.0,4.0,1.19225,34.0,4.0,749.0,1.0,13.0,28.02,142.25,296.0,196.75,646.0,0.0
3.0,4.0,4.0,1.19225,34.0,4.0,753.25,1.0,13.0,28.02,143.5,297.0,197.75,649.0,0.0
3.0,4.0,4.0,1.4008,32.0,1.0,870.75,1.0,13.0,18.08,142.0,298.0,198.73,652.0,0.0
3.0,3.0,4.0,1.47629,46.0,8.0,857.25,1.0,13.0,18.29,143.75,300.0,200.71,658.0,0.0
3.0,3.0,4.0,1.47629,46.0,8.0,861.5,1.0,13.0,18.29,145.0,301.0,201.71,661.0,1.0
3.0,5.0,5.0,1.7171599999999998,217.0,2.0,597.8,1.0,13.0,4.39,115.2,302.0,202.21,664.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1039.5,1.0,13.0,2.28,286.0,304.0,204.04,485.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,460.0,0.0,5.0,76.72,6.0,306.0,206.04,255.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1216.5,1.0,13.0,28.41,285.0,89.0,57.82,30.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1225.0,1.0,13.0,28.41,287.5,90.0,58.82,32.0,1.0
3.0,3.0,4.0,1.57302,685.0,0.0,473.75,0.0,13.0,1.55,144.0,90.0,73.9,200.0,0.0
3.0,3.0,3.0,1.41496,26.0,36.0,670.0,0.0,10.0,15.68,27.33,91.0,74.72,203.0,0.0
2.0,2.0,4.0,1.13383,591.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,75.72,132.0,0.0
1.0,1.0,2.0,0.426229,10.0,13.0,965.0,0.0,13.0,270.12,286.0,236.0,122.39,182.0,0.0
3.0,3.0,3.0,1.08699,18.0,1.0,1090.67,1.0,13.0,23.41,190.33,310.0,204.3,682.0,0.0
3.0,3.0,3.0,0.8340190000000001,131.0,149.0,1094.33,1.0,13.0,38.91,193.0,312.0,206.21,688.0,0.0
2.0,5.0,5.0,1.57997,73.0,1.0,891.6,0.0,13.0,60.76,117.6,123.0,63.03,148.0,0.0
2.0,2.0,6.0,1.85958,37.0,36.0,2671.17,0.0,13.0,30.84,96.5,237.0,122.67,336.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,12382.0,0.0,1.0,0.11,15.0,238.0,123.65,154.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1231.0,0.0,10.0,20.92,76.0,239.0,124.48,184.0,0.0
1.0,1.0,1.0,0.0,22.0,20.0,83.0,0.0,2.0,217.16,3.0,240.0,125.46,185.0,0.0
3.0,3.0,3.0,0.664933,39.0,1.0,910.67,1.0,13.0,165.43,191.0,313.0,206.13,691.0,0.0
3.0,3.0,3.0,0.664933,39.0,1.0,919.0,1.0,13.0,165.74,193.33,314.0,207.13,694.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1077.5,0.0,13.0,54.3,287.5,97.0,71.29,146.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1266.0,0.0,13.0,52.53,291.0,91.0,57.97,34.0,0.0
3.0,3.0,6.0,2.33419,218.0,14.0,303.5,0.0,10.0,3.91,13.83,93.0,75.37,208.0,1.0
3.0,3.0,3.0,0.62447,343.0,2.0,1594.0,0.0,13.0,180.17,195.0,315.0,207.7,697.0,1.0
3.0,3.0,3.0,1.39224,25.0,4.0,1040.0,1.0,13.0,31.83,193.0,316.0,208.4,700.0,0.0
3.0,3.0,3.0,1.39224,25.0,4.0,1055.67,1.0,13.0,26.75,196.0,317.0,209.4,703.0,0.0
3.0,4.0,4.0,1.66101,58.0,27.0,802.0,0.0,13.0,55.52,145.5,92.0,58.82,46.0,0.0
3.0,5.0,11.0,1.86567,1168.0,53.0,286.55,0.0,11.0,37.73,9.0,95.0,76.56,212.0,0.0
3.0,3.0,3.0,1.13313,43.0,10.0,1026.0,1.0,13.0,10.52,196.0,318.0,208.73,706.0,0.0
3.0,3.0,3.0,1.13313,43.0,10.0,1042.33,1.0,13.0,9.64,199.33,319.0,209.73,709.0,0.0
2.0,2.0,3.0,0.740222,120.0,58.0,3425.0,0.0,13.0,0.19,196.67,245.0,128.85,348.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,129.85,0.0,0.0
2.0,11.0,33.0,3.49085,685.0,645.0,352.67,1.0,10.0,53.51,4.55,95.0,61.05,33.0,1.0
3.0,4.0,6.0,0.6637270000000001,578.0,566.0,951.33,0.0,13.0,146.67,98.67,97.0,77.78,217.0,1.0
3.0,3.0,3.0,0.940566,21.0,3.0,1097.0,1.0,13.0,14.1,196.33,320.0,208.41,712.0,0.0
1.0,1.0,2.0,0.8112779999999999,11.0,5.0,693.0,0.0,11.0,60.36,44.5,98.0,70.67,72.0,0.0
2.0,5.0,25.0,4.44664,1165.0,2102.0,398.56,0.0,13.0,96.82,23.84,20.0,13.2,30.0,1.0
2.0,9.0,22.0,3.28265,197.0,401.0,364.59,0.0,11.0,132.9,2.82,96.0,61.39,35.0,0.0
3.0,7.0,11.0,2.29019,199.0,41.0,517.55,1.0,13.0,160.3,54.91,321.0,208.22,715.0,0.0
1.0,1.0,1.0,0.0,0.0,18.0,1018.0,0.0,5.0,3.12,31.0,322.0,209.18,199.0,0.0
3.0,3.0,3.0,1.07304,61.0,26.0,1140.67,0.0,13.0,16.0,198.0,99.0,76.82,222.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,575.0,0.0,1.0,150.14,1.0,323.0,204.95,19.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,575.0,0.0,1.0,150.14,1.0,324.0,205.95,20.0,0.0
3.0,6.0,21.0,3.4932199999999995,2622.0,699.0,393.0,0.0,13.0,58.9,29.1,99.0,69.13,203.0,1.0
3.0,3.0,3.0,0.416803,386.0,249.0,1460.67,0.0,13.0,37.35,201.67,21.0,13.76,40.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,1296.0,0.0,10.0,19.17,87.0,325.0,205.93,248.0,0.0
2.0,2.0,3.0,1.34859,12.0,10.0,1497.0,1.0,13.0,53.98,197.0,326.0,205.88,520.0,0.0
2.0,2.0,3.0,1.34859,12.0,10.0,1572.0,1.0,13.0,3.24,203.67,327.0,206.88,522.0,1.0
3.0,4.0,4.0,1.21238,34.0,3.0,1542.75,1.0,13.0,121.7,146.5,328.0,207.87,724.0,1.0
3.0,4.0,4.0,1.23322,34.0,2.0,1593.25,1.0,13.0,107.72,150.75,329.0,208.87,727.0,1.0
3.0,4.0,6.0,1.87791,131.0,13.0,636.0,1.0,13.0,49.83,101.0,331.0,210.76,733.0,0.0
2.0,5.0,17.0,3.08462,886.0,119.0,278.29,0.0,4.0,28.67,2.0,100.0,76.28,146.0,1.0
3.0,4.0,5.0,1.27264,60.0,16.0,615.2,1.0,13.0,10.0,120.2,100.0,68.66,206.0,1.0
2.0,2.0,5.0,1.98635,187.0,61.0,680.8,0.0,14.0,17.01,125.0,124.0,60.16,82.0,0.0
2.0,3.0,7.0,2.39911,88.0,78.0,501.0,0.0,3.0,15.62,2.43,101.0,76.63,148.0,0.0
3.0,4.0,5.0,1.27966,79.0,13.0,624.6,0.0,13.0,0.98,120.6,101.0,69.53,209.0,1.0
2.0,3.0,3.0,0.982948,122.0,4.0,879.67,1.0,13.0,205.67,201.67,332.0,208.68,276.0,0.0
2.0,3.0,3.0,0.982948,122.0,4.0,860.0,1.0,13.0,207.93,195.0,333.0,209.67,278.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1961.0,0.0,13.0,0.03,605.0,334.0,210.67,257.0,0.0
1.0,3.0,10.0,2.20172,354.0,85.0,105.4,1.0,4.0,243.27,1.7,125.0,60.99,34.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1086.5,1.0,13.0,109.98,292.5,102.0,77.16,158.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1116.0,1.0,13.0,109.98,303.0,103.0,78.16,160.0,1.0
1.0,1.0,2.0,0.721928,6.0,4.0,1567.0,0.0,14.0,22.16,301.0,102.0,70.22,76.0,0.0
1.0,1.0,2.0,0.721928,6.0,4.0,1650.0,0.0,14.0,1.61,315.5,103.0,71.22,77.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,436.0,0.0,1.0,2.28,3.0,104.0,72.21,57.0,0.0
3.0,3.0,3.0,0.8697469999999999,82.0,0.0,1358.33,0.0,13.0,38.71,203.33,250.0,126.25,434.0,0.0
3.0,4.0,5.0,1.59406,75.0,15.0,988.2,0.0,13.0,42.24,124.2,336.0,210.85,742.0,0.0
3.0,5.0,10.0,2.1364400000000003,151.0,83.0,661.6,1.0,13.0,61.75,62.6,337.0,211.85,745.0,0.0
3.0,5.0,5.0,1.24161,72.0,3.0,1046.8,1.0,13.0,24.15,125.4,338.0,212.85,748.0,1.0
3.0,3.0,3.0,1.24318,27.0,8.0,972.67,1.0,13.0,132.95,204.67,339.0,213.85,751.0,0.0
2.0,2.0,2.0,0.468996,20.0,0.0,1589.0,0.0,13.0,6.34,307.0,340.0,214.85,472.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1335.0,0.0,10.0,2.87,90.0,126.0,61.63,79.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,439.0,0.0,3.0,284.91,5.0,341.0,215.8,282.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1335.0,0.0,10.0,0.05,91.0,127.0,62.62,80.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,2.0,1.02,5.0,342.0,216.44,283.0,0.0
2.0,4.0,6.0,2.356,669.0,70.0,184.83,0.0,8.0,7.84,7.5,104.0,78.49,152.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,293.64,1.0,343.0,217.05,23.0,0.0
2.0,4.0,7.0,1.7804400000000002,234.0,15.0,415.57,0.0,2.0,5.47,2.86,105.0,79.31,154.0,0.0
3.0,4.0,4.0,1.09707,48.0,11.0,1041.0,0.0,13.0,77.29,157.0,106.0,80.31,237.0,0.0
3.0,4.0,4.0,1.09707,48.0,11.0,991.5,0.0,13.0,92.83,149.5,107.0,81.3,240.0,0.0
3.0,5.0,24.0,3.44691,3130.0,1.0,88.75,0.0,13.0,7.78,25.88,346.0,217.97,292.0,0.0
3.0,4.0,22.0,3.72243,269.0,289.0,358.86,1.0,13.0,232.99,27.05,347.0,218.96,765.0,0.0
3.0,4.0,23.0,3.74005,270.0,291.0,354.87,1.0,13.0,224.6,27.22,348.0,219.96,768.0,0.0
3.0,4.0,17.0,3.44691,1.0,3130.0,309.47,0.0,13.0,0.17,36.65,349.0,220.9,297.0,0.0
4.0,6.0,26.0,3.57044,3044.0,4.0,84.12,0.0,13.0,3.2,24.04,350.0,221.9,300.0,1.0
2.0,5.0,16.0,3.25897,601.0,79.0,296.56,0.0,5.0,44.26,2.19,108.0,81.09,160.0,1.0
3.0,6.0,6.0,2.16765,303.0,10.0,475.83,0.0,13.0,50.38,106.0,128.0,62.71,198.0,1.0
1.0,3.0,3.0,0.927848,33.0,6.0,314.0,1.0,4.0,14.65,6.33,129.0,63.7,35.0,0.0
3.0,11.0,19.0,2.94943,91.0,94.0,621.26,0.0,13.0,53.13,34.0,351.0,219.75,773.0,1.0
3.0,5.0,11.0,2.04088,2258.0,12.0,474.82,0.0,14.0,7.13,60.09,105.0,70.48,215.0,1.0
1.0,1.0,1.0,0.0,9.0,8.0,394.0,0.0,7.0,66.82,23.0,352.0,219.8,289.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,192.0,0.0,1.0,8.04,2.0,353.0,220.8,215.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,1667.0,0.0,14.0,1.18,325.0,354.0,221.47,272.0,0.0
3.0,3.0,3.0,0.487116,117.0,9.0,1156.67,0.0,13.0,143.89,210.33,106.0,70.92,138.0,0.0
3.0,3.0,6.0,1.73652,19.0,10.0,605.33,0.0,14.0,27.89,109.0,107.0,71.9,88.0,0.0
3.0,3.0,5.0,1.39866,215.0,22.0,676.4,0.0,10.0,3.44,19.0,108.0,72.9,221.0,1.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,73.9,81.0,0.0
3.0,4.0,4.0,1.50672,34.0,1.0,960.5,1.0,13.0,110.43,157.75,110.0,74.9,225.0,0.0
3.0,4.0,4.0,1.50672,34.0,1.0,925.0,1.0,13.0,146.14,148.25,111.0,75.79,228.0,0.0
1.0,1.0,2.0,0.8739809999999999,8.0,9.0,534.5,0.0,6.0,147.68,7.0,112.0,76.78,63.0,0.0
1.0,1.0,2.0,0.8960379999999999,7.0,9.0,534.5,0.0,6.0,147.69,7.0,113.0,77.77,64.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1253.0,0.0,10.0,54.29,22.0,114.0,78.75,65.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,1253.0,0.0,10.0,0.87,23.0,116.0,80.61,67.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,1146.0,0.0,9.0,0.87,21.0,117.0,81.61,68.0,0.0
3.0,3.0,3.0,0.816689,24.0,0.0,1245.67,0.0,13.0,72.4,197.0,355.0,219.99,779.0,0.0
3.0,3.0,3.0,0.816689,24.0,0.0,1276.67,0.0,13.0,72.65,210.0,356.0,220.99,782.0,0.0
3.0,3.0,3.0,0.5587770000000001,37.0,4.0,1119.33,1.0,13.0,71.12,197.67,357.0,221.99,785.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1186.0,0.0,5.0,0.0,37.0,358.0,222.99,219.0,0.0
3.0,3.0,3.0,0.5009680000000001,56.0,3.0,1359.0,1.0,13.0,117.1,198.0,360.0,224.99,792.0,0.0
3.0,3.0,3.0,0.5009680000000001,56.0,3.0,1395.33,1.0,13.0,81.08,211.0,361.0,225.98,795.0,0.0
4.0,13.0,26.0,4.41547,54.0,49.0,482.92,1.0,13.0,230.89,23.08,362.0,226.98,825.0,0.0
4.0,13.0,26.0,4.41547,54.0,49.0,496.15,1.0,13.0,163.22,24.65,363.0,227.98,829.0,1.0
3.0,3.0,3.0,1.01012,26.0,0.0,1087.33,0.0,13.0,59.61,201.0,364.0,228.91,804.0,0.0
4.0,8.0,15.0,2.88882,1360.0,79.0,326.8,0.0,13.0,21.57,43.2,0.0,0.0,0.0,1.0
3.0,5.0,9.0,1.7356200000000002,370.0,102.0,762.78,0.0,14.0,17.03,72.22,367.0,229.09,813.0,1.0
2.0,2.0,2.0,0.961237,14.0,12.0,787.5,0.0,5.0,1.02,11.0,368.0,229.65,531.0,0.0
2.0,3.0,3.0,1.0958,22.0,0.0,826.0,0.0,14.0,19.79,212.33,369.0,229.44,314.0,0.0
3.0,3.0,3.0,1.08132,36.0,1.0,2026.0,1.0,14.0,19.61,214.33,119.0,81.5,240.0,0.0
2.0,3.0,4.0,1.52031,34.0,29.0,900.75,0.0,14.0,45.05,160.75,120.0,82.48,172.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1332.0,0.0,10.0,16.04,96.0,370.0,229.48,286.0,0.0
1.0,3.0,3.0,0.927848,33.0,6.0,312.0,1.0,4.0,95.81,5.67,131.0,63.12,37.0,0.0
1.0,3.0,3.0,1.06281,208.0,52.0,321.0,0.0,4.0,0.05,6.0,132.0,64.12,38.0,0.0
4.0,6.0,11.0,2.01095,164.0,168.0,583.73,0.0,15.0,111.38,61.09,23.0,14.29,47.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,110.0,78.27,164.0,0.0
3.0,3.0,3.0,0.453911,83.0,9.0,991.67,0.0,14.0,3.15,215.33,121.0,82.54,245.0,0.0
3.0,4.0,5.0,1.42698,57.0,28.0,758.6,1.0,14.0,52.13,129.4,122.0,83.53,248.0,0.0
3.0,3.0,4.0,0.230341,445.0,418.0,874.75,1.0,14.0,54.14,161.25,111.0,78.79,250.0,0.0
3.0,3.0,3.0,0.734993,39.0,2.0,968.0,1.0,14.0,228.52,215.0,123.0,84.52,251.0,0.0
2.0,2.0,2.0,0.242292,36.0,14.0,1137.0,0.0,14.0,1.65,326.0,372.0,229.4,518.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1331.0,0.0,10.0,0.96,100.0,373.0,230.11,289.0,0.0
2.0,5.0,13.0,2.34966,135.0,114.0,682.92,0.0,11.0,33.54,10.08,113.0,80.63,170.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1331.0,0.0,10.0,0.12,101.0,374.0,231.05,290.0,0.0
3.0,3.0,10.0,2.83235,130.0,33.0,842.9,1.0,14.0,66.34,66.0,376.0,232.61,828.0,0.0
1.0,4.0,6.0,1.98901,57.0,32.0,731.33,0.0,11.0,2.29,14.33,114.0,81.45,91.0,1.0
2.0,2.0,2.0,0.868195,221.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,82.45,173.0,1.0
1.0,1.0,1.0,0.0,114.0,109.0,281.0,0.0,1.0,36.97,1.0,378.0,234.57,31.0,0.0
3.0,8.0,11.0,2.75906,135.0,174.0,795.36,1.0,14.0,26.66,60.64,124.0,85.0,254.0,1.0
2.0,7.0,14.0,0.881475,1220.0,2388.0,983.43,0.0,11.0,4.58,7.0,116.0,83.16,175.0,1.0
3.0,3.0,3.0,0.921928,18.0,2.0,775.67,1.0,14.0,139.99,217.33,117.0,84.13,263.0,0.0
