2.0,2.0,2.0,0.468996,13.0,7.0,127.0,1.0,6.0,60.69,10.5,649.0,322.16,532.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,356.0,0.0,5.0,94.4,42.0,651.0,323.85,83.0,0.0
1.0,2.0,2.0,0.932744,239.0,134.0,120.5,0.0,6.0,8.49,7.0,652.0,324.03,84.0,1.0
1.0,1.0,1.0,0.0,27.0,14.0,223.0,1.0,5.0,3.8,16.0,653.0,324.61,530.0,0.0
1.0,1.0,3.0,1.5623200000000002,234.0,28.0,17.33,0.0,4.0,78.85,3.0,52.0,34.51,14.0,0.0
1.0,1.0,2.0,0.938315,24.0,7.0,342.5,0.0,2.0,11.78,16.5,657.0,325.83,534.0,0.0
1.0,1.0,2.0,0.994985,13.0,11.0,235.0,0.0,2.0,6.55,4.0,20.0,16.16,0.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,691.0,0.0,6.0,20.67,43.0,153.0,111.02,48.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,4.0,7.99,10.0,21.0,17.08,1.0,0.0
1.0,2.0,2.0,0.27139,24.0,19.0,658.0,1.0,7.0,22.58,30.0,154.0,111.59,49.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,929.0,0.0,7.0,0.0,45.0,155.0,112.59,50.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,7.0,64.34,34.0,154.0,86.6,125.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,69.0,0.0,6.0,84.05,22.0,364.0,143.32,219.0,0.0
1.0,1.0,1.0,0.0,2.0,10.0,376.0,1.0,3.0,0.0,14.0,23.0,11.91,14.0,0.0
1.0,2.0,4.0,1.96161,293.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,323.78,536.0,0.0
2.0,2.0,2.0,1.0,9.0,9.0,4.5,0.0,2.0,101.8,1.0,660.0,324.28,5.0,0.0
8.0,10.0,44.0,2.37417,12.0,150.0,47.91,0.0,12.0,266.13,6.89,662.0,322.1,740.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,285.0,0.0,6.0,181.24,66.0,25.0,20.43,1.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,172.0,1.0,3.0,9.54,20.0,663.0,322.63,539.0,0.0
1.0,2.0,2.0,0.7837770000000001,51.0,9.0,366.5,1.0,2.0,125.11,6.0,26.0,21.34,19.0,0.0
2.0,4.0,4.0,1.9183,7.0,5.0,103.5,0.0,3.0,80.13,3.5,27.0,22.14,22.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,320.79,0.0,0.0
1.0,1.0,2.0,0.838008,14.0,57.0,145.5,1.0,2.0,144.43,2.0,666.0,322.02,541.0,0.0
1.0,1.0,1.0,0.0,9.0,2.0,224.0,0.0,2.0,115.9,23.0,667.0,322.13,542.0,0.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,322.3,71.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,10.0,0.0,1.0,194.44,2.0,0.0,0.0,0.0,0.0
3.0,7.0,21.0,3.76864,3613.0,3.0,28.0,0.0,11.0,4.62,12.57,1.0,0.98,0.0,1.0
1.0,1.0,1.0,0.0,30.0,27.0,61.0,0.0,1.0,0.02,1.0,2.0,1.98,1.0,0.0
1.0,3.0,4.0,0.666795,125.0,60.0,98.0,0.0,2.0,220.08,9.5,670.0,320.11,544.0,1.0
3.0,14.0,36.0,4.19374,407.0,25.0,248.83,1.0,11.0,111.28,6.97,671.0,320.77,774.0,0.0
1.0,1.0,2.0,0.816017,108.0,58.0,82.5,0.0,2.0,7.55,1.0,672.0,321.63,546.0,1.0
1.0,1.0,1.0,0.0,70.0,0.0,112.0,0.0,2.0,191.28,10.0,111.0,55.27,62.0,0.0
1.0,3.0,7.0,1.9175,166.0,13.0,62.43,0.0,1.0,1.36,0.29,675.0,318.89,159.0,0.0
1.0,5.0,14.0,2.81367,338.0,18.0,193.29,1.0,8.0,156.6,7.79,676.0,319.88,548.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,42.0,0.0,1.0,13.99,1.0,678.0,321.08,550.0,0.0
1.0,1.0,1.0,0.0,3.0,7.0,173.0,0.0,2.0,1.94,2.0,28.0,21.64,21.0,0.0
3.0,4.0,16.0,3.12643,1479.0,0.0,2.19,0.0,7.0,1.04,1.13,30.0,23.58,25.0,1.0
1.0,2.0,2.0,0.997267,130.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,102.67,51.0,0.0
1.0,1.0,1.0,0.0,16.0,0.0,82.0,0.0,1.0,2.01,1.0,365.0,136.16,101.0,0.0
1.0,6.0,10.0,2.92808,406.0,24.0,69.5,0.0,9.0,56.02,14.5,366.0,137.15,102.0,0.0
1.0,2.0,4.0,1.83124,741.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,138.15,103.0,1.0
1.0,4.0,8.0,2.50512,17.0,278.0,141.75,0.0,3.0,144.1,5.13,681.0,321.63,553.0,0.0
4.0,4.0,4.0,1.0273,150.0,63.0,386.75,0.0,11.0,66.89,74.5,3.0,2.81,2.0,0.0
1.0,1.0,2.0,0.554778,23.0,8.0,213.5,1.0,1.0,21.92,0.5,4.0,3.81,2.0,0.0
4.0,13.0,17.0,3.00605,25.0,645.0,220.53,0.0,11.0,147.71,21.06,682.0,321.19,630.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,88.0,0.0,2.0,55.28,12.0,31.0,24.21,24.0,0.0
1.0,3.0,3.0,1.06669,149.0,1.0,18.33,0.0,1.0,87.3,0.33,684.0,322.85,556.0,0.0
1.0,1.0,1.0,0.0,105.0,10.0,746.0,0.0,3.0,0.4,13.0,686.0,324.66,90.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,202.0,1.0,5.0,0.51,17.5,687.0,325.61,558.0,0.0
4.0,29.0,48.0,4.83633,263.0,248.0,179.83,0.0,11.0,55.92,5.13,688.0,325.89,884.0,1.0
1.0,2.0,4.0,1.61931,196.0,116.0,81.75,0.0,4.0,100.34,7.75,689.0,326.88,92.0,0.0
2.0,15.0,38.0,4.28297,753.0,117.0,117.39,0.0,4.0,116.71,2.74,32.0,25.06,28.0,0.0
2.0,2.0,4.0,1.1830200000000002,2.0,281.0,119.25,1.0,6.0,93.66,7.25,690.0,327.19,722.0,0.0
2.0,2.0,3.0,0.8572190000000001,14.0,53.0,131.0,0.0,3.0,3.24,1.33,691.0,327.98,654.0,0.0
3.0,9.0,13.0,3.13846,230.0,89.0,358.77,1.0,8.0,91.57,7.23,49.0,23.4,54.0,0.0
7.0,7.0,7.0,2.3979,81.0,61.0,268.14,0.0,11.0,50.14,40.14,5.0,4.73,6.0,0.0
7.0,32.0,62.0,4.9134,459.0,2012.0,271.47,0.0,15.0,77.36,10.77,693.0,329.21,974.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,314.0,0.0,3.0,5.5,17.0,24.0,11.77,15.0,0.0
2.0,2.0,2.0,0.8280559999999999,0.0,46.0,295.5,0.0,6.0,3.7,81.0,694.0,329.92,49.0,0.0
1.0,1.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,137.27,104.0,0.0
2.0,8.0,9.0,2.85561,39.0,134.0,133.78,0.0,7.0,8.1,9.44,695.0,330.7,659.0,0.0
4.0,26.0,40.0,4.80728,134.0,130.0,227.07,0.0,12.0,30.32,7.1,696.0,331.49,901.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,98.0,0.0,6.0,7.45,23.0,89.0,50.06,21.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,901.0,0.0,10.0,0.65,215.0,91.0,52.01,55.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,903.0,0.0,10.0,0.17,216.0,92.0,52.99,56.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,87.0,0.0,5.0,152.15,24.0,155.0,78.52,126.0,0.0
1.0,2.0,4.0,1.5744200000000002,26.0,2.0,269.75,1.0,8.0,53.62,26.75,156.0,79.51,127.0,0.0
2.0,6.0,11.0,2.73196,1044.0,650.0,188.82,0.0,8.0,108.81,12.82,157.0,80.5,187.0,1.0
1.0,4.0,10.0,2.60367,16.0,433.0,133.3,0.0,2.0,206.5,3.7,699.0,332.03,568.0,0.0
1.0,2.0,4.0,1.94459,547.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.5,1.0,1.0
5.0,38.0,51.0,5.08876,351.0,318.0,198.63,0.0,12.0,72.17,6.69,700.0,332.81,955.0,1.0
1.0,1.0,4.0,1.6475,66.0,19.0,94.75,0.0,3.0,38.52,5.75,701.0,333.81,570.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,257.0,0.0,1.0,4.96,1.0,702.0,334.78,168.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,81.84,1.0,703.0,334.97,169.0,0.0
1.0,2.0,3.0,1.18152,37.0,50.0,99.0,0.0,6.0,111.01,10.33,704.0,335.5,571.0,1.0
1.0,2.0,3.0,1.14115,26.0,14.0,315.33,1.0,3.0,7.14,10.33,705.0,336.49,572.0,0.0
1.0,2.0,5.0,2.15564,8.0,8.0,156.0,0.0,7.0,157.99,8.4,706.0,337.42,170.0,0.0
1.0,1.0,1.0,0.0,125.0,121.0,454.0,0.0,8.0,6.8,60.0,707.0,337.38,573.0,0.0
1.0,1.0,1.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,81.59,130.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,313.0,0.0,3.0,8.13,11.0,709.0,338.73,171.0,0.0
1.0,1.0,1.0,0.0,13.0,15.0,316.0,0.0,3.0,13.01,18.0,710.0,339.73,575.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,113.0,0.0,1.0,8.14,2.0,711.0,340.73,100.0,1.0
1.0,2.0,6.0,1.66527,240.0,63.0,194.17,1.0,3.0,4.18,1.17,6.0,5.52,3.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,125.0,1.0,2.0,0.04,5.0,7.0,6.52,4.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,281.0,1.0,2.0,7.92,9.0,713.0,341.8,172.0,0.0
2.0,5.0,16.0,3.00146,277.0,151.0,117.94,0.0,6.0,18.47,6.19,160.0,82.08,192.0,0.0
1.0,2.0,3.0,1.21569,97.0,11.0,109.0,0.0,4.0,14.16,10.67,157.0,98.59,1.0,1.0
1.0,1.0,1.0,0.0,53.0,10.0,123.0,0.0,2.0,2.57,6.0,8.0,7.47,5.0,0.0
1.0,2.0,2.0,0.92312,68.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,99.58,2.0,0.0
1.0,1.0,1.0,0.0,25.0,15.0,422.0,0.0,5.0,15.35,36.0,161.0,83.02,45.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,302.0,1.0,5.0,9.99,49.0,159.0,100.49,3.0,0.0
1.0,1.0,1.0,0.0,0.0,9.0,432.0,0.0,5.0,0.07,37.0,160.0,101.49,4.0,0.0
3.0,6.0,11.0,2.92864,92.0,44.0,96.82,0.0,8.0,1.45,5.64,715.0,342.28,851.0,1.0
1.0,1.0,2.0,0.918296,3.0,3.0,47.0,0.0,2.0,444.45,4.0,716.0,342.93,174.0,0.0
3.0,7.0,16.0,3.46529,19.0,1175.0,216.88,0.0,7.0,22.61,8.63,717.0,343.33,855.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,40.0,0.0,1.0,197.92,2.0,93.0,52.22,23.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,35.0,0.0,2.0,0.0,3.0,94.0,53.22,24.0,0.0
9.0,9.0,9.0,3.12273,26.0,44.0,233.89,0.0,11.0,21.87,36.22,95.0,54.17,231.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,231.89,0.0,11.0,0.0,36.33,97.0,56.17,240.0,0.0
9.0,9.0,9.0,3.11259,31.0,13.0,231.89,0.0,11.0,0.02,36.44,98.0,57.17,249.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,884.0,0.0,10.0,0.0,220.0,99.0,58.17,60.0,0.0
9.0,9.0,9.0,3.12273,26.0,44.0,233.89,0.0,11.0,0.01,36.67,100.0,59.17,259.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,60.17,0.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,231.89,0.0,11.0,0.0,36.78,102.0,61.17,268.0,0.0
1.0,2.0,2.0,1.0,6.0,2.0,354.0,0.0,8.0,7.6,33.0,719.0,341.57,579.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,146.0,0.0,4.0,0.14,18.0,720.0,342.53,177.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,5.0,11.52,13.0,721.0,342.51,2.0,0.0
4.0,14.0,16.0,3.70825,161.0,161.0,169.44,0.0,11.0,70.52,23.06,369.0,133.99,639.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,4.0,3.06,9.0,370.0,134.97,221.0,0.0
3.0,10.0,14.0,3.40249,814.0,239.0,175.57,0.0,7.0,26.14,6.79,53.0,26.31,61.0,1.0
2.0,4.0,8.0,1.97141,389.0,97.0,157.25,0.0,7.0,78.31,9.5,54.0,27.27,32.0,1.0
2.0,2.0,2.0,0.6373880000000001,7.0,24.0,39.0,0.0,3.0,114.23,3.0,723.0,339.04,760.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,92.0,0.0,2.0,29.82,4.0,724.0,339.15,582.0,0.0
1.0,1.0,1.0,0.0,11.0,6.0,881.0,0.0,10.0,11.95,224.0,103.0,60.22,63.0,0.0
1.0,1.0,1.0,0.0,55.0,53.0,710.0,0.0,7.0,92.55,11.0,725.0,339.92,5.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,15.71,37.11,726.0,340.9,1051.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,341.9,0.0,0.0
9.0,9.0,9.0,3.12193,10.0,10.0,232.44,0.0,11.0,0.48,37.33,729.0,343.65,1069.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,0.02,37.44,730.0,344.64,1078.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,0.0,37.56,731.0,345.64,1087.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,0.02,37.67,732.0,346.63,1096.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,95.0,0.0,5.0,110.21,11.0,371.0,133.78,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,134.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,135.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,136.78,0.0,0.0
1.0,1.0,1.0,0.0,14.0,8.0,58.0,1.0,2.0,51.06,2.0,375.0,137.69,106.0,0.0
1.0,1.0,1.0,0.0,72.0,41.0,96.0,0.0,5.0,2.68,12.0,53.0,28.97,15.0,0.0
9.0,9.0,9.0,3.12193,10.0,10.0,232.44,0.0,11.0,5.23,37.89,735.0,346.9,1114.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,0.01,38.0,736.0,347.89,1123.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,232.44,0.0,11.0,0.0,38.11,738.0,349.89,1132.0,0.0
1.0,1.0,5.0,2.32193,5.0,5.0,109.8,0.0,7.0,35.5,10.8,163.0,80.84,63.0,0.0
9.0,9.0,9.0,3.12193,10.0,10.0,229.11,0.0,11.0,4.13,38.33,740.0,349.46,1144.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,229.11,0.0,11.0,0.02,38.44,741.0,350.45,1153.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,229.11,0.0,11.0,0.03,38.56,742.0,351.43,1162.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,229.11,0.0,11.0,0.06,38.67,743.0,352.4,1171.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,353.4,0.0,0.0
9.0,9.0,9.0,2.93121,13.0,13.0,229.11,0.0,11.0,0.0,38.78,745.0,354.4,1180.0,0.0
2.0,2.0,2.0,0.970951,3.0,2.0,236.0,1.0,5.0,58.55,10.5,746.0,353.15,693.0,0.0
2.0,5.0,5.0,2.18201,14.0,14.0,211.2,0.0,4.0,109.13,10.2,747.0,354.15,695.0,0.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,355.15,49.0,0.0
2.0,4.0,5.0,2.0108,16.0,14.0,390.6,0.0,11.0,27.71,60.4,749.0,356.15,650.0,0.0
3.0,3.0,3.0,0.920734,11.0,44.0,437.0,0.0,11.0,3.07,106.67,750.0,357.01,713.0,0.0
2.0,2.0,2.0,0.961237,1.0,12.0,561.5,0.0,11.0,0.38,156.0,751.0,357.8,654.0,0.0
1.0,20.0,42.0,4.48272,529.0,254.0,158.55,0.0,11.0,76.43,5.88,36.0,25.61,27.0,1.0
1.0,1.0,2.0,0.037879,161.0,87.0,159.0,0.0,6.0,45.32,25.0,752.0,358.68,121.0,0.0
1.0,1.0,1.0,0.0,0.0,214.0,214.0,0.0,3.0,292.8,12.0,753.0,359.68,195.0,0.0
8.0,77.0,97.0,1.92959,41.0,208.0,166.78,0.0,13.0,98.43,7.05,756.0,361.71,1065.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,188.0,0.0,4.0,2.61,16.0,757.0,362.71,605.0,0.0
1.0,3.0,6.0,2.55482,30.0,1.0,126.67,0.0,3.0,280.81,6.33,759.0,364.69,606.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,280.0,1.0,4.0,64.45,26.0,760.0,365.68,607.0,0.0
1.0,1.0,2.0,0.989588,21.0,4.0,163.5,0.0,3.0,2.07,11.5,761.0,366.63,608.0,0.0
1.0,2.0,2.0,0.94084,218.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,368.62,3.0,0.0
3.0,9.0,10.0,2.94546,22.0,18.0,224.0,0.0,9.0,54.24,13.8,764.0,369.51,811.0,0.0
4.0,40.0,53.0,4.71263,167.0,181.0,211.55,0.0,15.0,31.28,5.98,765.0,370.5,911.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,2.0,254.67,5.0,766.0,371.5,98.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,852.0,0.0,1.0,0.34,1.0,767.0,372.49,6.0,0.0
3.0,8.0,8.0,2.41243,48.0,40.0,159.38,0.0,8.0,15.08,10.63,768.0,373.46,818.0,0.0
1.0,2.0,4.0,1.81271,403.0,131.0,69.25,0.0,2.0,13.26,1.5,769.0,374.42,612.0,0.0
2.0,3.0,3.0,0.6384340000000001,461.0,0.0,280.33,0.0,5.0,11.02,6.67,770.0,375.41,712.0,0.0
3.0,8.0,14.0,3.32522,1368.0,906.0,213.79,0.0,10.0,44.98,12.64,164.0,80.62,197.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,570.0,1.0,7.0,1.31,62.0,772.0,376.91,614.0,0.0
1.0,1.0,1.0,0.0,41.0,58.0,246.0,0.0,6.0,1.31,28.0,773.0,377.91,8.0,0.0
1.0,1.0,1.0,0.0,0.0,80.0,80.0,0.0,2.0,275.17,4.0,774.0,378.9,615.0,0.0
4.0,18.0,23.0,3.5822300000000005,41.0,62.0,236.39,0.0,12.0,93.71,18.74,775.0,379.84,884.0,0.0
3.0,10.0,18.0,3.80408,119.0,230.0,170.94,0.0,10.0,132.16,7.28,776.0,380.46,919.0,0.0
3.0,5.0,18.0,2.10243,71.0,609.0,124.72,0.0,11.0,289.8,14.72,777.0,381.45,107.0,0.0
1.0,1.0,2.0,0.63431,25.0,25.0,157.5,0.0,3.0,2.65,7.0,778.0,381.91,618.0,0.0
3.0,18.0,22.0,2.49005,46.0,27.0,160.27,0.0,10.0,0.01,5.09,39.0,28.14,39.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,40.0,0.0,7.0,79.02,19.0,40.0,29.14,1.0,0.0
2.0,5.0,5.0,2.02788,20.0,10.0,148.0,0.0,5.0,6.33,7.2,41.0,29.99,34.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,361.0,0.0,3.0,3.37,14.0,42.0,30.93,32.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,180.0,0.0,6.0,4.95,35.0,779.0,377.78,619.0,0.0
1.0,1.0,4.0,1.84983,498.0,146.0,107.75,0.0,1.0,6.05,1.0,780.0,378.46,10.0,0.0
1.0,1.0,2.0,0.591673,8.0,6.0,97.0,0.0,5.0,217.86,23.0,781.0,377.56,620.0,0.0
1.0,8.0,19.0,3.82625,1534.0,11.0,11.11,0.0,5.0,14.55,1.37,43.0,31.56,33.0,0.0
1.0,5.0,11.0,3.05135,26.0,360.0,206.18,0.0,7.0,63.03,8.0,44.0,32.56,34.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01,3.5,45.0,33.56,35.0,0.0
1.0,3.0,3.0,1.46264,231.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.37,37.0,0.0
1.0,2.0,6.0,1.18409,134.0,118.0,155.0,1.0,3.0,22.21,5.5,784.0,378.6,622.0,1.0
1.0,2.0,4.0,1.1606,351.0,2.0,43.25,0.0,1.0,1.2,0.5,48.0,36.28,38.0,0.0
2.0,8.0,13.0,3.39313,49.0,23.0,196.54,0.0,12.0,45.82,28.38,785.0,379.05,683.0,0.0
1.0,2.0,2.0,0.8112779999999999,6.0,42.0,71.5,0.0,1.0,2.2,0.5,49.0,37.2,39.0,0.0
1.0,1.0,4.0,1.8596,120.0,33.0,42.75,0.0,3.0,11.02,3.0,786.0,378.59,12.0,0.0
1.0,2.0,2.0,0.981941,28.0,10.0,118.5,0.0,2.0,50.71,4.0,787.0,378.94,102.0,0.0
4.0,33.0,49.0,4.27273,202.0,432.0,141.43,0.0,12.0,48.37,5.02,788.0,379.89,943.0,0.0
2.0,2.0,3.0,1.551,37.0,43.0,429.33,0.0,8.0,44.05,24.67,789.0,380.81,729.0,0.0
2.0,2.0,7.0,2.1893,480.0,19.0,131.86,0.0,8.0,7.22,3.71,790.0,381.74,634.0,1.0
1.0,1.0,1.0,0.0,27.0,10.0,346.0,0.0,3.0,16.94,36.0,791.0,382.7,627.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,5.0,8.66,16.0,792.0,383.43,5.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,71.0,0.0,2.0,182.48,5.0,793.0,383.07,628.0,0.0
1.0,6.0,27.0,4.27352,1033.0,797.0,52.07,0.0,6.0,56.32,1.19,50.0,37.4,40.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,231.0,0.0,2.0,6.76,2.0,51.0,38.4,41.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,302.0,1.0,6.0,14.44,53.0,52.0,39.4,42.0,1.0
1.0,3.0,6.0,2.37568,43.0,51.0,197.33,0.0,7.0,8.97,7.83,53.0,40.38,43.0,0.0
2.0,7.0,14.0,3.38026,80.0,68.0,305.71,0.0,9.0,65.48,8.36,794.0,381.48,119.0,1.0
2.0,6.0,6.0,2.48487,17.0,16.0,190.5,0.0,6.0,22.85,11.67,795.0,382.25,833.0,1.0
2.0,3.0,3.0,1.3844299999999998,12.0,12.0,216.67,0.0,7.0,18.37,18.0,796.0,383.24,645.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,215.0,1.0,3.0,32.49,13.0,798.0,384.36,16.0,0.0
3.0,5.0,11.0,2.63248,1190.0,74.0,126.27,0.0,8.0,25.25,5.64,799.0,385.33,846.0,1.0
3.0,9.0,14.0,3.3711800000000003,44.0,40.0,174.5,0.0,11.0,12.69,6.86,800.0,385.44,856.0,0.0
2.0,7.0,7.0,2.0877,618.0,2.0,119.71,0.0,8.0,14.38,11.0,54.0,40.75,48.0,1.0
1.0,2.0,2.0,0.448204,0.0,310.0,155.0,0.0,2.0,182.58,3.5,801.0,383.69,106.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,1.0,6.0,40.32,31.0,802.0,383.65,18.0,0.0
2.0,3.0,5.0,1.36656,53.0,28.0,234.4,0.0,11.0,87.82,28.4,376.0,130.73,222.0,0.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,131.72,223.0,0.0
1.0,1.0,1.0,0.0,35.0,27.0,139.0,0.0,5.0,41.12,23.0,378.0,132.63,1.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,7.0,8.64,22.0,379.0,133.63,7.0,0.0
1.0,2.0,3.0,1.5782200000000002,388.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,135.6,224.0,0.0
1.0,2.0,5.0,2.2309,328.0,89.0,77.6,0.0,1.0,0.09,0.2,382.0,136.57,225.0,0.0
2.0,4.0,4.0,1.33386,55.0,36.0,297.0,0.0,7.0,81.96,25.0,803.0,383.51,741.0,0.0
3.0,7.0,11.0,3.22498,112.0,79.0,393.45,0.0,5.0,80.0,14.0,804.0,383.98,861.0,0.0
3.0,14.0,25.0,3.44484,182.0,243.0,137.68,0.0,9.0,15.17,6.28,805.0,384.9,864.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,284.0,0.0,7.0,101.69,69.0,806.0,383.63,108.0,0.0
2.0,3.0,7.0,2.20617,328.0,199.0,224.29,0.0,9.0,43.31,19.0,165.0,76.31,199.0,1.0
1.0,1.0,1.0,0.0,2.0,10.0,225.0,0.0,5.0,25.34,17.0,808.0,384.34,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,899.0,0.0,10.0,0.27,251.0,811.0,386.05,62.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,217.0,0.0,5.0,2.93,18.0,812.0,386.61,7.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,24.0,0.0,3.0,79.87,5.0,813.0,382.92,209.0,0.0
1.0,1.0,1.0,0.0,12.0,3.0,209.0,0.0,1.0,28.99,2.0,814.0,382.31,210.0,0.0
1.0,1.0,14.0,0.999996,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,133.86,8.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,125.0,0.0,2.0,70.2,9.0,815.0,377.5,638.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,458.0,0.0,1.0,21.95,1.0,816.0,378.5,23.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,188.0,1.0,2.0,119.79,4.0,817.0,379.0,639.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,324.0,0.0,7.0,33.63,55.0,818.0,380.0,24.0,0.0
1.0,1.0,1.0,0.0,47.0,37.0,154.0,0.0,3.0,144.94,10.0,55.0,38.22,45.0,0.0
2.0,5.0,7.0,2.35092,211.0,125.0,63.14,0.0,8.0,67.93,21.14,822.0,378.74,237.0,0.0
1.0,1.0,1.0,0.0,0.0,22.0,211.0,0.0,9.0,82.06,210.0,823.0,379.64,212.0,0.0
1.0,1.0,2.0,0.999723,47.0,4.0,83.0,0.0,1.0,69.03,1.5,824.0,377.82,641.0,0.0
1.0,1.0,2.0,0.721928,10.0,0.0,564.0,0.0,7.0,147.23,26.5,162.0,84.12,53.0,0.0
