-0.610851099780422,0.20069474505016738,0.6595918482533054
0.40903548383624594,0.33277919543795464,2.1679134827230424
-0.802822756364263,-0.039281395927970544,-0.1717603861127058
0.705164898702644,1.5635508462068004,-0.30974036398922483
-0.7982388408993958,0.03178820302427672,1.8191763190562276
-0.8130731324580568,-0.11413251713644168,-1.0216272216205862
-0.8126026886473636,-0.11465248493919504,-1.0215661159318496
0.4082015726293801,0.2929621080842511,0.9908824207854777
0.4088782981066613,0.29334137033896257,0.9907960360862779
-0.611220413848085,0.16336760967803599,-0.4728038270965786
0.40679142129844725,0.2194903165545065,-1.0991320814189778
-0.7958111992506991,-0.017782762822637795,0.24164809927367115
0.710670382083335,1.5807360522825689,0.11388422639884783
-0.7940483401880847,-0.0003138012117580252,0.7111377011038771
-0.7931690054034719,0.000899849062687273,0.7090939090082039
-0.7908117538954339,-0.0371976840552002,0.5957839103264879
0.711845986032934,1.587601767687309,0.2693234860639114
0.7127253482749759,1.5888152631013392,0.26728684531642377
-0.7754578242492555,-0.0023906963327358687,-0.09482217245317748
-0.793283595284875,-0.016308628608373118,0.1808672093791233
-0.7958703099417306,-0.00015520322051741815,1.3849203042786125
-0.7921777846140627,-0.05171278508055064,-0.884632576437599
-0.7891350330114241,-0.00875133733905222,0.2660156733419305
-0.7969921012410968,-0.08389234100972943,-0.9936000249771341
-0.6103693909751512,0.16400444429941183,-0.47830580958476265
-0.6067171691490232,0.21777490656677048,1.0039767915023718
-0.6078423407365107,0.1805478023970853,-0.08457183991039577
-0.7941545153008177,-0.055111430632119554,-0.1977559527074975
0.713480672377798,1.5726905140577256,-0.25296852620340454
0.41209768499962607,0.22503798830161725,-1.0119449714127808
0.7162363721748792,1.5824145206574494,-0.07739415469331488
0.4139944949805377,0.23535173392771694,-0.7346753958576586
0.7187542924690768,1.5891936020722348,0.06566964700298025
-0.790600819229105,-0.0406122723496868,0.2014792549972183
-0.7921325582688733,-0.08879237937475312,-0.9463206477916851
-0.7914558223929222,-0.08841287417206219,-0.9464051526329772
-0.6045356313182212,0.20043332543482842,0.3851566126463069
-0.6039759891036202,0.1950082692632658,0.20313997715412227
-0.6021524245302367,0.21486032228405166,0.7208156297158252
-0.4517330731335325,0.3057008439325378,0.06183512781916136
0.7199603909735024,1.5527455114945319,-1.2760900107867676
0.4166911543310256,0.2223224420168076,-1.0920230162655524
0.41802670756117133,0.22366342076182572,-1.0772365509311081
-0.7980762854678742,-0.1309179247559697,-1.0196283461855233
-0.6004146192218748,0.18331177947136273,-0.6839208590149929
-0.7716611408814555,0.014136391141816296,0.2720276954886673
-0.7721715074210102,-0.027182270368074243,-0.9372098490465578
-0.7813946141653253,-0.021344361859270022,-0.08455350221237666
-0.7802952307478201,-0.01609003018876664,0.028494795968490513
-0.7713746761978876,-0.026891735479173864,-0.9731466968093695
0.4413856901629858,0.3335818215311712,-0.7880494325540752
0.7242920267770319,1.5930567792405386,0.0032027396618066126
0.41118773490263205,0.1990801545915948,-0.6285663596594819
0.7263993420872283,1.6049067085551347,0.29106213811932025
0.7276529271720585,1.6125805385729013,0.4840870352710344
-0.7792042532928032,-0.0258225405772578,-0.3184584151865134
-0.6007693886203735,0.2131576302565874,0.6047914793511838
0.7399023240054684,1.6278134027145763,-0.7622314259064505
0.42288406691489966,0.22417628965542322,-1.1248890561007887
-0.6495974404100762,-0.023924578438572097,-0.12973366616311507
-0.7825373514503859,-0.08316426798560288,-1.0256265654434054
0.4156322982991275,0.21240744666110267,-0.28660396442931235
0.4178503244343406,0.24241100722797043,0.5236867471188537
-0.7680417321726952,-0.007018491486031629,-0.5063574895283304
-0.5992015500864174,0.19951049789835942,0.13126402425602127
-0.7794237809206287,-0.06122705385332023,-0.44702668832905085
-0.786454488353758,-0.06556824701623284,-0.36860533576110793
0.41697709494697954,0.21395063334416173,-0.265155648865429
-0.7761778852469958,-0.008641778553410785,0.10822223702228058
0.732425688012214,1.6102164905817966,0.25283429561185206
0.41981971458101214,0.24415681955154356,0.5359612840757532
-0.7744541907049783,0.008358764980194978,0.5592341040516294
0.4267524615954157,0.23640152086363836,-0.7427449762896852
-0.7756071535528053,-0.028953140191077188,-0.5539340692891972
0.7340253378915782,1.5992895580664723,-0.11032814379549236
0.7350774220694161,1.6048300413411103,0.006796781000688632
0.7671350187443895,1.7312950046490347,-0.43597964079738544
0.14687388063221093,-0.9986982013778002,-0.6681975002811319
0.4211619544521971,0.20260890937440817,-0.6289973725393065
0.42960609919995246,0.22449399677808746,-1.0959291527530548
0.4302265520688175,0.22380890730996783,-1.124401604458256
0.7400980766165751,1.6081373836074309,-0.02647417373924081
0.7414404920583002,1.6091138989575953,-0.02480161725604909
-0.5992655982044526,0.18438727859791695,-0.3448779369479382
-0.595614340650435,-0.3564954615553191,-0.9928931174077619
0.42805381060562014,0.24530221458813148,0.5435907939283058
0.7458872571300033,1.6367075391784842,0.6455535012914794
0.43690309718845444,0.2466446334116478,-0.523678102040917
-0.7724098855923505,0.00131215713020551,0.24419021941618851
0.7480423252079594,1.6505222203011027,0.9823389085227413
-0.5974087509820603,0.20407575525764995,0.18799390000369615
0.747407649009319,1.623021363038126,0.16362638523009643
0.7488294650262224,1.6347633809361004,0.46839974752360913
0.43954013163146166,0.2352254859840456,-0.9073304392485413
0.442084862791392,0.2716226580074446,0.10956524394619609
0.7529128150347324,1.6443863024559737,0.6221780948975097
-0.5119362393670418,0.014833981167806098,-0.7522660409750209
0.752866947826731,1.628670091867952,0.13917075800332732
0.7534459644720894,1.6237796789534935,-0.031304856944488486
0.7522168237642289,1.5858294080380742,-1.1265130839328719
0.44425888496887667,0.24056665460547272,-0.8318229574557665
0.44653988446868603,0.27117233454981726,0.025818529510123252
0.4386075451559694,0.24671278548278527,0.5600774969427897
0.43820229776767083,0.2167628872333112,-0.25206534965394123
0.470433987084612,0.3409478097896083,-0.8423617541676323
-0.7778372535997583,-0.0770132877009022,-0.9929081376205408
-0.7780411269971266,-0.08139805921721772,-1.027614807549393
-0.7770410668872716,0.0012599703901512705,0.37764200175533347
0.7617515956942914,1.6297863844861007,-0.04550219894716317
0.7626251460347888,1.631001917971596,-0.04966247240212245
0.7660972961227882,1.638229456278935,0.039351691485142386
0.7659736563358298,1.611357102782206,-0.7465168476745405
-0.5963920558431604,0.19391014051977237,-0.1818092977360888
-0.5955138534097948,0.195101596871771,-0.18444850043946937
0.7695282778849989,1.6483995656488784,0.29029915289723296
0.4507045262541013,0.21835844341469524,-0.28894400788029306
0.462832421435533,0.24992319540793786,-0.6351854122351084
-0.5104365922229143,0.009474043321661435,-0.9388720093608348
-0.4485143961767652,0.2996734632485538,-0.21074592494997882
0.4631156905050166,0.23390906765598474,-1.0823662577621325
-0.7731517839149777,-0.02699884371619588,-0.6091183460146821
-0.7828833196298886,-0.08331053152218124,-0.9485387260194568
0.785616321458658,1.6562237378816114,0.06332266132430078
-0.589690301873762,0.26192479390554185,1.600738475105364
0.4609547812795015,0.19371831738755735,-0.943179280931181
0.47275080678121756,0.24638791307639987,-0.8653929440377669
-0.5900277797329203,0.22467276778336612,0.4661503645828534
0.4736633251175949,0.2512236141339911,-0.7162280287612165
0.4753505967539605,0.24725383020485733,-0.8717270823554729
-0.773673046550184,-0.06864750150367399,-0.7955144015348458
-0.5872611073399802,0.2459055626429091,1.0086838624080476
0.7933591281589701,1.6648796135365915,0.13599969484662763
0.18386210402055292,-1.0413502365545024,-0.8811535925417963
-0.5874733142297348,0.22731301598398151,0.4446732299628391
0.4817631751047148,0.2518146287496635,-0.8304527123887953
-0.6860381119695447,-0.2556567477142666,-1.0048557349758303
-0.6306009826812059,0.03116988898789173,0.6570394813486146
0.8011825919931401,1.6265856882090193,-1.223528174963377
0.48694647281350517,0.25377027222925125,-0.8350413579215363
0.18405669707225653,-1.078139259285146,-0.7892262070664166
-0.7571032780632087,0.03517291671502503,0.39457835777611877
0.4900855826604354,0.24599568010354123,-1.0705093488011803
0.48144475626741706,0.274514459237694,1.419529779742178
0.4917374620422745,0.2554308811143447,-0.7974580111139069
0.48258670729387065,0.2744439777669006,1.4213002107473414
0.48327275955319976,0.27501311768644354,1.426579391183499
0.8128989062854907,1.6668298189871804,-0.3338178488693908
0.814236947468343,1.677053171244618,-0.08075731342242243
0.8152471009758863,1.6812845206974036,-0.01642169315497439
0.4974288028375259,0.25895748605636554,-0.7523064025708717
0.4991017206022636,0.2658389898843898,-0.570261117840597
0.49905452201767436,0.25287647588210993,-0.9608258823738952
0.5033214582661448,0.2964582516688664,0.24257867187589485
0.5025249207692448,0.26902644561256683,-0.5613443732809233
0.5020951686290619,0.2484515841500505,-1.1312904201957616
-0.797203013378862,-0.12641655512363675,-0.9522660644621338
0.8259876174548176,1.697759787574269,0.15568966118208158
0.8268887363055554,1.699380765405749,0.1651998157676328
-0.7578868517353982,0.0063101109586804665,-0.46702085482726097
0.5069545893757444,0.28256560358746025,-0.23887420424244252
0.5076289738263116,0.2829134309111485,-0.2399682733652542
0.5097733910316196,0.3108209361522904,0.5493806258573307
0.5104466775821697,0.31113416178320696,0.5474847698320622
-0.4470745688939569,0.3018110542989693,-0.21835799658641242
0.8308383528625451,1.6969728512162483,-0.010299816971028945
0.8316866445124051,1.697677112924385,-0.027963540229279545
0.8326175537214392,1.6998587298383245,-0.0015968726395655273
0.8357480134340914,1.7127232873085312,0.273119582312901
-0.7744806781087716,0.018576334543777686,0.856248015357786
-0.7733521444430435,0.024550705026428202,0.9896438643695938
-0.7745629129380395,-0.014645816382710933,-0.14753222099454208
0.5216656209659247,0.3769295488898356,2.3024131308692546
-0.6279699466661853,0.06134245768517969,1.4944319266403494
-0.44568623150727854,0.3138949614899286,0.08518288345914114
-0.43423476608117834,0.3620656488817445,0.09456611920841689
0.8733658371306938,1.8333222396039666,-0.7968295794265666
0.518623646293653,0.2849443741402432,-0.36424007569498057
0.5188357420352012,0.2769514405466512,-0.5990843973227538
-0.7684656005393669,0.00462404827780944,0.173311998887254
-0.7772090319085997,-0.023452955315269763,0.7003237927693069
0.518973636962887,0.2665706955720301,-0.8978615933712988
-0.7664689731915576,0.013985188587094867,0.40531459060832364
0.8464324065506577,1.7422136720329082,0.7930728126451416
0.8815380160639248,1.8474979082719565,-0.6449268052408381
0.524787268332928,0.2793814084892754,-0.6365736752248443
0.5248744966083286,0.2687518841283583,-0.9358846400189518
-0.5043208985217364,0.05928687084364711,0.40410602932468015
0.5262331772126316,0.2709207660415579,-0.9002493144061358
0.8787516567263659,1.8274382064995203,-0.37785554702037705
0.5464178622176805,0.3848955521965654,0.2782198941576552
0.22178603306659872,-1.0676319171746744,-0.6541930728829263
0.5334006491676934,0.351691522894162,1.3745639677489785
0.5341809497206996,0.3412598105311084,1.0589827435295864
0.857748935368302,1.7450601163890254,0.5869725100628895
0.8556585265397114,1.691265160848237,-1.0065953932593512
0.8585591111546172,1.7153399915713923,-0.38449072923967587
0.5345726955097497,0.2876268108570542,-0.5025756496110791
0.8603994934390778,1.7231605290492904,-0.20845898263884635
0.8606407094337242,1.7117689007636394,-0.559700836876739
-0.7655512949003884,0.0008167031317832014,-0.04026311876984496
0.5356669600737213,0.2725660337895903,-0.9745637907217908
-0.7697064956738898,-0.005090882295544263,-0.13201273677074127
0.862214211386998,1.7156408233893587,-0.5133288614415016
0.5371076518997218,0.27496243147726784,-0.919065558470232
0.5387255793648567,0.2932432953103182,-0.40930702408973124
-0.6838818421573185,-0.2581179109674186,-1.0045567452278412
-0.5812377186449638,0.22929273588153398,0.39612238618482565
-0.5805670887945196,0.22588261304193083,0.27302137592113074
-0.5795938095419657,0.2287738686788179,0.32099722456888247
0.5384914304541029,0.2774243137773997,-0.893965306463306
-0.6815293799906496,-0.26071792203547905,-1.0042512086716338
-0.6232406725540609,0.06211709393608656,1.504966417501122
0.8650461878673724,1.7172185461833487,-0.5354002273025985
0.5405303313578322,0.29272376734579475,-0.4595998594582279
0.8672487142462897,1.732833814766686,-0.130771249987647
0.8669720175918028,1.7120879472341812,-0.7592952667489036
0.8693483768144417,1.741946390382968,0.04034113906531227
0.869388386347571,1.7273135536428188,-0.40863094122002735
0.8725187491657288,1.7558867901005104,0.3374484810018804
0.5457783793620017,0.2802862291500648,-0.9127659345217148
0.8758492050581733,1.7245844903774499,-0.7257145354070692
0.8780545002712788,1.750066714066552,-0.017854880428888793
0.5495995246277092,0.27974614326432146,-0.995448257497937
-0.7696797012474754,-0.07249967049396973,-0.8403213031015302
-0.7689969814228093,-0.07210071513639792,-0.8394168382745457
0.8795936321661139,1.7395630031352116,-0.3664025788461254
0.8830508597724585,1.7911410415787283,1.0452905612566221
0.8830111452849185,1.7749211683427237,0.5483479498153002
0.8832397508655283,1.7634895728678621,0.197398630885573
-0.7627481373920373,0.02330806253772055,0.5170405454383536
0.23143512028581056,-1.1283539170143053,-0.8391455907466913
0.5559322205754366,0.30626986258634376,-0.336416785050917
0.5559323512484952,0.29412118874302606,-0.685040967687601
0.5579157832806321,0.31870052332071,0.021489344266733754
0.5398018440397634,0.2764703588718756,1.5191793850324016
0.540483409609762,0.2769451601192735,1.5217895067907206
0.5601039628806778,0.3178063962123134,-0.009188395848781282
