-0.4674533526605687,-1.0507797235055605,-0.4927339014248882
-0.5365789315788878,-1.0398288248333674,-0.4242001477816904
-0.7924634861928104,-1.0524591306837459,5.599593206066271
-0.9419755055679553,-1.0587200612856817,-1.149656443721746
-0.4321886944448062,0.5525939069872177,-0.6154538884537488
-0.4950801999807103,0.5578649094478877,-0.6076352399528121
-0.863532086651991,0.5384945937828562,0.7242366300154034
-0.4633850149385346,0.569638607326055,-0.5243236944820251
-0.2918429464409853,-1.0063362268687317,-0.510728461516983
-0.7713199547160768,0.5519360646978999,2.575343918820772
-0.7012551183971776,-1.0318865277297364,0.22847418417176724
-0.41591822264304307,-1.010562748471208,-0.523317947629669
-0.6895455131146639,0.5632165726124446,-0.07998261605193949
-0.3860639402762332,0.5952070034162166,-0.45215252677614687
-0.3650353159574838,-1.005309025918217,-0.4903131228265705
-0.4607953110183044,0.599614171390381,-0.5888589157819123
-0.3810915857033346,0.6066436213132563,-0.43807142181231107
-0.461854872647324,0.607295616217736,-0.4979913172344194
-0.8545045183996423,0.5872408012151473,-0.45306637331012345
-0.05814131855380305,0.6434710049886798,-0.7490431926746799
-0.4553252677325253,0.6189761445546358,-0.46108476119037933
-0.952036368155132,0.5908366104338177,3.2020335906962725
-0.7741857634123416,0.6067758753373476,3.020822116380809
-0.4867155760972045,-1.011493868347785,-0.4352822695892527
-0.8158870805191776,-1.0304690249974338,1.790231664980153
-0.40827091687995815,-1.0004215595277257,-0.5393328694683105
-0.45016038729577046,-0.998080102858799,0.32812836846725596
-0.29525853418407694,-0.9813776242200468,-0.49509643050592844
-0.9778132212588546,0.592214770304984,-1.1367618409350688
-0.2622835468610375,-0.9775301477017303,-0.16742047645939886
-0.6628708644710216,-1.0023784132322775,0.6869645661296836
-0.4758587927781637,-0.986045100739471,0.21236028599650666
-0.07289314707271204,-0.957104163301761,-0.41080706301377984
-0.4077243507282419,-0.9757579030653888,-0.47896863820718677
-0.4436063959162433,-0.9759512991066145,-0.48953047381049564
0.47057362612263787,-0.9097704967423743,-0.276813177387391
7.662999934556454e-05,-0.9370714118943556,-0.22902771203941405
-0.494649738006994,-0.9677128691353157,-0.31019109713601256
-0.780267113260749,0.6178037311585667,-0.06264018073347778
-0.3264004855802142,0.649863052676526,-0.45403321649755335
-0.2629454818960712,0.6597347797412804,0.31447813585737433
-0.43765476053930014,-0.9604174703427542,-0.49730538814235614
-0.835675380459567,-0.9833842809471033,1.2392074324251208
-0.5905511556132899,0.6433463732733157,-0.2588789094316649
-0.36421479901501597,-0.9494707480983126,-0.5216368713205639
-0.17230110529142934,0.6746666782191072,0.002140394138754085
-0.7199966034155033,0.6421430861510475,0.16186558528151362
-0.6833763005454911,-0.9673947593133103,0.0873924416979112
-0.5862827116192908,-0.9586927862732698,-0.19117141663167783
-0.636505830016221,0.64965074227773,0.2771252263349554
-0.8735808008303165,0.631378284540485,3.971435015860729
-0.48761638848739036,0.6598127165867008,0.10061986800270366
-0.6752608027471967,-0.9610666287398301,0.5076731886528654
-0.23394685162883813,-0.9278008589180795,-0.4450341086999123
-0.5049423012937256,-0.9418123266528625,0.07820327229889176
-0.6356682007539034,-0.9450380403730587,0.6710656671149325
-0.283750031777621,-0.9191016780966639,-0.4573298498560201
-0.8292166917609365,0.6472390077083964,0.6019683126462505
-0.5265479971047807,0.6695732906651543,-0.019082780648974396
-0.2905840723776235,0.687430593135232,-0.4275634784514145
-0.6522408959897603,0.6668895100985567,0.10985404594864175
-0.6697205939543243,-0.9431792942794804,0.15987001089042477
-0.2280807081915643,0.6991354269279062,-0.3355275627952082
-0.9309427503046803,0.6534619265864143,2.8727366779639865
-0.6603006184249152,-0.9407001889603507,0.6306492105574155
-0.5141843727151606,0.6929490327780917,-0.2655946619466925
-0.5670190148754739,0.69310738631846,0.019764836837078213
-0.40411603675000474,0.7056300958210281,-0.09477276996960814
-0.6041426909588976,0.6941173643913684,-0.04069608455250894
-0.8547441946576723,0.6787185951342585,3.2228890034816104
-0.41275418874403635,0.7109462180512642,-0.05907447782206362
-0.4121030699071987,0.7126885331987993,-0.2289877312586702
-0.17824787675540113,0.7303901084318528,-0.5047965200587878
0.47152585344976106,0.771725028178416,-0.6234099329551548
-0.5792646952418116,0.7110963675087955,0.032606284333798585
-0.9797289343171306,0.6808418178607607,-1.135557660987582
-0.36968436769646745,0.7328548423387838,-0.43753726821565203
-0.4854205465495889,0.728305633337275,0.6154462883375151
0.2937998139663762,0.8012927724734399,-0.2936392372814111
-0.10712002850355251,0.7787003010139256,-0.4141147870855698
-0.24216599157561877,-0.9071643353445277,-0.4422815329674049
-0.9032915021568595,0.7257784707309614,-0.5543206731423935
-0.24531035912180035,0.7752796549344516,-0.4465570825378338
-0.9809909747200816,0.726649531028592,-0.937758615415588
-0.9810184710535856,0.7286077007506429,-0.929061468527551
-0.39743130734663284,0.7899289824455177,-0.43981644670351666
-0.4041665825905826,0.7914146799360451,-0.44104933680268593
-0.9413282316940775,-1.1010788782760763,-0.9712896014816436
-0.877279641087497,-1.0953462784988177,-0.2958089937539299
-0.5308570160849485,0.7882605894184882,0.06385370573897017
-0.6959946974781952,0.7804110879955289,2.779186933946253
-0.21721767060444339,0.8142901253246785,-0.5143141407603493
-0.13911238050176264,-0.8965999668972845,-0.41549121891319546
-0.7118995583096828,0.7911148715372393,1.5405686273187933
-0.9820720392608965,0.7721395842433075,-0.9321401644221686
0.1530249403713661,0.8525226598010117,-0.7023169656422519
-0.6252038449165574,0.808779731853503,0.22054111422126751
-0.8922423083525246,-1.082656235389938,-0.6660922880271103
-0.8812372273246655,-1.079790628847936,-0.881818014496372
-0.3851008910063693,0.8327087715500294,-0.44605747954407166
-0.7194195127702654,-1.0674366051255082,-0.3517178990908417
-0.22653190117562047,0.8450133927166705,-0.4202474033149689
-0.3571329997375115,0.8402397586951562,-0.5508987405858742
-0.9328661182009912,-1.077415302198438,-0.9668654354309697
-0.3080735529896189,0.8487730225257986,-0.5695320014698848
-0.32616650488591536,0.8511131230767705,-0.3709483936328243
-0.43951491265393317,0.8528131888870589,-0.11862073966965636
-0.19075937162472897,-1.0458825938598333,-0.4349838984445734
-0.38098007760654545,0.8670621445052212,0.4010950158576905
-0.6901239966856252,-1.0498217527384999,-0.7211304581126154
-0.35524475117666365,0.8770507438457039,-0.437987533551513
-0.25654062413087275,0.8853593978944477,-0.41816788672074096
-0.6388918981476457,0.8618914087446908,-0.3008387076854942
-0.9016903529410458,-1.0622420044397722,-0.28687597156719497
-0.5813748924351427,-1.0388962708999954,-0.7190838609698423
-0.2930944791418063,-0.8993817605649568,-0.46156452225332223
-0.3254513710042773,-0.8976629886667842,-0.4656185027637896
0.1922837503807912,0.916054231461265,-0.692714796521583
-0.2804020312552308,0.8909638777811214,0.14260466903974076
0.04875434170472455,0.9169653551122824,-0.4796558485477068
-0.48700498609757853,0.8944108020973351,-0.2886846952341085
-0.27950623009525477,0.9103207756060707,-0.4878899506134651
-0.3188818847387606,0.9094329216613971,-0.2516466418842743
-0.7128615711045894,0.8847630314832976,0.9521928501789849
-0.139772462614722,0.9312241473939973,-0.5169235738327992
-0.8081945431594029,0.8834713132691618,2.5045220439892057
-0.9843028353205325,0.8747671194173763,-0.9279781717768545
-0.19051388380725667,0.933051739465522,-0.2638667017727228
-0.5751056474040223,0.9153776563234443,-0.3614710661147002
-0.6770897423957047,0.9099476098778377,1.106539881399404
-0.6465612094302879,0.9185005187180032,-0.23607722255894917
-0.28770821656274265,0.9441863037653209,-0.4824784736911924
-0.4580647494159366,0.9381646098464475,0.20618503026337145
-0.9848518590009491,0.9014802704987782,-0.9406819213546652
0.3778787946087192,0.9998053196277481,-0.3537331375079437
-0.3690246363314529,0.951639322023083,0.13358168257188882
-0.5711967951122103,0.9401976666613615,0.11488109049789402
-0.6574348966174886,0.9358921422428174,1.6968457870941682
-0.6782577568053836,0.9367263307975675,-0.13603476125585937
-0.10821784181499225,0.9764876031092558,-0.36735951442767123
-0.694221491425571,-1.0870793198732513,-0.4149480066993482
-0.9220209147082729,-1.05211895870994,-0.5192094040884252
-0.686299793518097,-1.0844973033797012,-0.5299175930043373
-0.39761856260291,-1.0578808174470402,-0.30075068503302177
-0.38415653787430826,-1.0627128448127592,-0.2782522446684393
-0.32652462480183864,0.9689666584649601,-0.4160472250704288
-0.8115474220943835,-1.0411047419341524,-0.20689919596927117
-0.7682455714298426,-1.0866403992519813,0.7287738037427538
-0.934762847228312,-1.095181359051186,-0.5013335743359623
-0.7855834333777667,-1.0373942063315786,-0.09323809533877739
-0.6651620512412081,-1.0280406708495957,1.1145328746571892
-0.11673336394285022,-0.8768493248769832,-0.5479787091186642
-0.5667357219252008,-1.0634758695931026,0.08067806889593292
-0.4774529207540462,-1.0555098148452127,-0.21648992688136226
-0.7593508113908357,0.9404549264475676,1.6536443541225316
-0.355282004093623,0.9717770098966039,0.09557137819717172
-0.3514595422423118,0.9741564604571572,-0.3136094308591639
-0.33346861352610613,0.9774021734670711,-0.430492723466636
-0.022835016007485713,1.0016702855006245,-0.3759772743484708
-0.26947678675008657,0.9874574556027583,-0.5095011529433191
0.03919944415761255,1.0095542208606214,-0.16092488156881757
-0.7997651782730436,0.9574664774058504,0.3581309224320224
-0.2837319811825338,-1.0367653094645919,-0.46762160161739397
-0.28974455223363604,0.9936565902447049,-0.3469169748053694
-0.632633021508443,0.9743514766751482,0.8955044303228296
-0.4498598436015031,-0.8932608113655287,0.10578878215715083
-0.4490118678150241,-1.007636225600544,-0.07777893213517162
-0.5889347802038731,-1.0667593438582208,-0.027692154281215135
-0.9416266318949804,-1.0876211864872514,-0.9691788313864129
-0.8988200766605441,-1.083399393605085,-0.13537084296053464
-0.802233544563086,-1.0750211181323928,0.031061893333540157
-0.6652405060949651,0.9733236173780622,1.1559730800627452
-0.39310890611710125,0.9958952628551855,-0.21500479773271386
-0.28981042934709383,1.0066620631365213,-0.4154377405458152
-0.5317428893835329,-0.8965530770130279,-0.8732591251886266
-0.6993851395181001,0.9807422863294168,2.0798361170542687
-0.4931574387611175,0.9967334168444953,0.18193112815318865
-0.6352316167169596,0.9907890620503154,0.5284570777272652
0.30366464182600694,1.0525499137144847,-0.664504148468425
-0.3625979164096331,-0.9959873173910655,-0.4017707256704547
-0.0021642296098570305,1.038802810747077,-0.3689636689972663
0.0003395489624985159,1.0429943568726199,-0.3832264239171943
-0.0003704523584458383,1.0448810497151357,-0.3833504006526903
-0.4396851049539954,1.0176528038613315,-0.2226478712717635
-0.43692432320702224,1.0233410704673862,-0.26630799754491835
-0.5004410331444351,-0.8906838242395112,-0.31113505304757066
-0.2882527868178534,-0.8706841778844603,-0.4452843998582498
-0.25504442696209045,1.0472795139487856,-0.5152256133307581
-0.4451361612395347,1.04389981834396,-0.32079456226311337
-0.44562355092849254,1.0458012235823682,-0.3208679635872101
-0.4685110995026166,1.0478946606901982,0.03046698071568019
-0.0990622736673084,1.0745788609335076,-0.3956592235913024
-0.661957036413627,-1.0579122219991084,-0.4349970678210911
-0.26859760509954966,1.0651401582158462,-0.4782268834848625
-0.2693073010733652,1.0670152992662716,-0.4783382047272929
-0.3369261445426424,-1.0365138931158686,-0.22598656894542138
-0.6949898199699058,-1.0585059724002241,0.5013349856492398
-0.6077779979411452,-1.0085478814381692,-0.09023900669799383
-0.4328094582345204,-1.06971425477545,-0.3768052910880339
-0.4333519128438269,-1.0678385990783508,-0.3583046959427425
-0.5510506622218808,-1.066780015656815,1.4649641833960205
-0.31706997190446917,-1.0488135907462413,0.394859706217684
-0.8501781274405507,1.0325500272826427,-0.5006089264455903
-0.7672927379578859,-1.0174364836368575,0.9195431658697106
-0.21683510713191148,-1.0396041181821132,-0.5972962244190319
-0.22244748770390307,-1.0380423737776618,-0.5984537768817084
-0.34208502586783435,-1.0439995112749816,-0.8353622118451531
-0.8908769321319321,-1.0206401533118057,4.488499978630507
-0.13096137418755305,-0.8567689802342762,-0.3466471043440045
-0.6524517875557438,-1.0502653249634908,1.1673025206159287
-0.021702114361860637,-1.0000930008087818,-0.3966476407621986
-0.9422564039621676,-1.0589499451633881,-0.9667393782093384
-0.029361966031179486,-0.996738964434241,-0.39822785872357835
-0.43247569909520134,-1.0463705005052488,-0.32305580811667145
0.018312968351271275,-1.0144957400374155,-0.4879870437855304
0.3975586601175256,-0.9872991304717216,-0.6774787984067232
-0.43630163728466176,-1.0408385281967834,-0.31609033832651806
-0.13012817437322544,-0.8546364877402419,-0.35882078879100143
-0.7402121561240131,-1.059949151425358,2.2872407519072433
-0.4229969086242741,-1.0387420623398833,0.7462220680387955
-0.1793996404454002,-1.0203557102908893,-0.11848568716558856
-0.6460690110342987,-1.0364176469545225,0.8570817321579373
-0.6035658646133489,-1.0311631572640216,0.002776167048119604
-0.5290524071619231,-1.0200819668447538,-0.8726781921979614
-0.11472000420361897,-0.9895178626754499,0.04607815498089571
-0.9439284787632553,-1.0421108356243551,-0.49253475871154023
-0.818490442074069,-1.0277073639975622,-0.9391879496492131
0.38950929448631444,-1.0071556761059461,-0.6763182268047582
-0.5109052106462172,-1.0345720330890333,-0.09376754600852537
-0.8653140029058981,-1.029180119642846,-0.558392727729342
-0.815009035255498,-1.02362341117635,-0.9392715114581021
0.406395275231307,-1.0041113720995938,-0.675830990638151
-0.37820290769994613,-1.0487077099925997,-0.3387912873127687
-0.48576692296806084,-0.9961715271618918,-0.24540280568143985
-0.48660025575842686,-0.994446479851165,-0.23765293867372914
0.15806990894721645,1.1103007750037206,-0.4148066263010058
0.15645960308956908,1.1121259928919889,-0.41499626333855066
-0.6038986662399907,-0.9950499281837715,0.33809198451285694
-0.9006736674791442,-1.0122007683311816,-0.9557530543526568
-0.8116857786399848,-1.0048374071450596,-0.32823137294493143
-0.2655548900653764,1.0877715382259299,-0.4396786204368801
-0.8999827805960356,1.0431790959663492,-0.9178647935401453
-0.900024769180995,1.045104365226191,-0.9178477696879511
0.37159979007012767,1.132599960116996,-0.6460031545742246
-0.6752768749025025,-1.0536436894032872,1.35055950112434
-0.1785672094120729,1.102740236784746,-0.06959087924112874
-0.2596153111240219,1.099824282179228,-0.45998914245300143
-0.9157106830751172,1.0562918973515467,8.093806112351588
-0.990753857618608,1.053414145228309,7.524981444135644
-0.25919789014044764,-0.9772858670489535,-0.6219582720467441
