3.0,3.0,4.0,0.627612,127.0,135.0,1527.0,1.0,18.0,81.48,292.25,1020.0,530.52,1989.0,0.0
2.0,2.0,2.0,0.721928,6.0,4.0,1773.5,1.0,18.0,176.17,581.5,29.0,7.61,22.0,0.0
2.0,3.0,5.0,1.1763,73.0,34.0,1017.0,0.0,19.0,147.25,242.0,117.0,65.35,172.0,0.0
2.0,3.0,3.0,1.06128,12.0,4.0,1361.67,1.0,18.0,10.89,389.67,30.0,8.57,24.0,0.0
2.0,4.0,5.0,0.734653,50.0,3.0,778.6,1.0,18.0,110.49,234.0,31.0,9.57,26.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1814.5,1.0,18.0,1.88,584.0,30.0,25.1,50.0,0.0
2.0,5.0,5.0,1.91836,77.0,9.0,1119.0,1.0,16.0,243.83,180.2,1021.0,526.59,1411.0,0.0
3.0,3.0,3.0,0.404646,63.0,0.0,1355.0,0.0,16.0,302.22,296.0,1022.0,527.58,1994.0,0.0
2.0,5.0,9.0,1.89738,212.0,52.0,1176.44,0.0,17.0,181.16,103.78,1023.0,528.57,1354.0,0.0
2.0,3.0,5.0,2.1867,7.0,4.0,1970.2,0.0,18.0,53.94,235.8,1025.0,530.56,1358.0,0.0
3.0,3.0,7.0,2.03634,134.0,36.0,972.0,0.0,18.0,22.62,167.29,31.0,25.98,66.0,1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,1659.0,0.0,18.0,9.68,585.5,32.0,26.94,32.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3154.0,0.0,18.0,0.0,1172.0,33.0,27.94,30.0,0.0
2.0,2.0,3.0,1.33468,9.0,4.0,1160.67,0.0,18.0,17.91,394.67,35.0,29.57,31.0,0.0
3.0,3.0,3.0,1.13707,46.0,36.0,1165.33,1.0,18.0,308.76,392.33,222.0,91.28,517.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1654.5,0.0,18.0,164.58,590.5,33.0,11.33,25.0,0.0
2.0,2.0,2.0,0.120681,62.0,60.0,1884.0,0.0,18.0,35.36,591.0,27.0,20.98,43.0,0.0
4.0,5.0,6.0,1.5181,30.0,75.0,1185.5,1.0,18.0,54.62,198.67,121.0,67.11,270.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,517.33,585.0,0.0
4.0,5.0,5.0,0.983615,8.0,75.0,1028.4,1.0,17.0,62.84,210.0,122.0,67.9,274.0,1.0
1.0,2.0,2.0,0.918296,5.0,1.0,97.5,1.0,1.0,31.08,2.0,1029.0,518.05,20.0,0.0
1.0,1.0,1.0,0.0,0.0,1547.0,1547.0,0.0,2.0,4.81,2.0,224.0,91.97,182.0,0.0
1.0,3.0,3.0,0.865857,14.0,8.0,220.0,0.0,5.0,206.98,9.0,182.0,60.5,43.0,0.0
3.0,8.0,12.0,1.62846,656.0,605.0,851.75,0.0,19.0,171.38,103.08,123.0,68.4,276.0,1.0
3.0,3.0,3.0,0.977106,132.0,4.0,1725.0,1.0,18.0,128.6,398.0,124.0,68.97,279.0,0.0
2.0,2.0,2.0,0.228538,46.0,8.0,1894.5,0.0,18.0,4.98,596.5,125.0,69.97,215.0,0.0
2.0,10.0,13.0,3.48496,59.0,52.0,788.08,0.0,18.0,319.29,93.54,127.0,71.96,219.0,0.0
2.0,2.0,2.0,0.503258,15.0,3.0,3335.0,0.0,18.0,40.67,598.5,24.0,19.36,35.0,0.0
3.0,7.0,14.0,3.44966,89.0,3.0,648.0,0.0,18.0,145.81,87.07,183.0,60.92,292.0,0.0
2.0,2.0,2.0,0.140327,48.0,53.0,5597.0,0.0,18.0,21.67,599.5,25.0,20.13,37.0,0.0
3.0,3.0,3.0,0.854456,113.0,11.0,1088.33,1.0,16.0,277.29,298.0,1031.0,508.99,1386.0,0.0
3.0,3.0,3.0,0.875992,113.0,13.0,1200.0,1.0,17.0,15.32,350.0,1032.0,509.99,1389.0,0.0
3.0,3.0,3.0,0.744058,109.0,7.0,1300.33,1.0,18.0,12.1,400.67,1033.0,510.96,1392.0,0.0
1.0,1.0,3.0,1.15678,12.0,8.0,1718.67,0.0,19.0,13.8,416.0,29.0,22.05,29.0,0.0
3.0,3.0,3.0,1.12398,40.0,56.0,2115.0,0.0,18.0,24.54,400.67,128.0,71.81,288.0,0.0
3.0,3.0,3.0,1.30969,17.0,9.0,2051.67,0.0,18.0,21.46,402.0,184.0,61.56,295.0,0.0
4.0,17.0,51.0,4.73983,3775.0,773.0,664.57,0.0,18.0,162.48,24.65,19.0,12.25,27.0,1.0
1.0,4.0,7.0,2.02753,83.0,20.0,278.43,0.0,9.0,47.42,6.0,185.0,62.53,44.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2050.5,1.0,18.0,0.14,605.0,1035.0,510.66,1428.0,0.0
2.0,4.0,8.0,2.69522,20.0,25.0,597.75,1.0,18.0,207.78,150.75,130.0,73.44,225.0,0.0
3.0,3.0,3.0,0.930898,59.0,0.0,1133.33,0.0,18.0,185.98,402.67,20.0,13.05,29.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,2081.5,0.0,18.0,27.06,605.5,36.0,28.07,58.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1921.0,0.0,17.0,85.38,524.5,37.0,29.07,60.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1755.0,0.0,16.0,93.51,447.0,38.0,30.07,62.0,0.0
3.0,3.0,3.0,0.7533350000000001,26.0,1.0,1788.0,1.0,18.0,44.4,406.33,39.0,31.06,79.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,2988.0,0.0,18.0,0.29,607.0,1037.0,504.17,1375.0,0.0
2.0,2.0,2.0,0.503258,14.0,4.0,3357.5,0.0,18.0,12.63,607.5,26.0,20.32,39.0,0.0
2.0,2.0,2.0,0.439497,12.0,10.0,1785.5,1.0,18.0,24.52,607.5,40.0,31.64,66.0,0.0
1.0,1.0,2.0,0.951881,103.0,80.0,246.5,0.0,3.0,119.16,3.5,41.0,32.63,16.0,0.0
2.0,2.0,2.0,0.371232,17.0,11.0,1770.5,1.0,18.0,1.56,608.5,133.0,74.32,230.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1809.5,0.0,18.0,58.89,611.0,21.0,13.77,24.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,2495.5,0.0,18.0,12.82,616.0,134.0,75.21,232.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1659.0,0.0,18.0,39.61,611.0,1038.0,497.95,833.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1488.0,0.0,17.0,147.28,525.5,1039.0,498.95,835.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1322.0,0.0,16.0,145.46,447.0,1040.0,499.95,837.0,0.0
3.0,14.0,28.0,3.35361,454.0,576.0,793.46,0.0,18.0,95.46,44.89,43.0,34.05,86.0,1.0
2.0,2.0,2.0,0.650022,12.0,0.0,4201.5,0.0,18.0,11.15,615.5,188.0,63.97,210.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.05,32.0,0.0
2.0,2.0,2.0,0.123115,115.0,4.0,1945.0,0.0,18.0,163.18,612.0,22.0,14.6,28.0,0.0
2.0,6.0,21.0,2.17734,948.0,79.0,268.0,0.0,18.0,16.84,58.62,34.0,11.44,31.0,1.0
3.0,3.0,3.0,0.929896,59.0,14.0,1255.33,0.0,18.0,108.34,410.33,27.0,20.67,47.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,1651.0,0.0,18.0,164.45,615.5,135.0,74.89,234.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1498.67,0.0,18.0,49.47,412.67,226.0,89.11,526.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.42,6.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1767.5,1.0,18.0,137.75,616.0,47.0,37.24,76.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1761.5,1.0,18.0,137.88,615.0,48.0,38.24,78.0,0.0
3.0,4.0,4.0,1.47245,64.0,14.0,1005.75,1.0,18.0,18.49,307.75,50.0,40.23,102.0,0.0
4.0,7.0,18.0,2.9443200000000003,291.0,149.0,771.89,0.0,19.0,230.13,72.17,140.0,79.47,331.0,0.0
2.0,2.0,2.0,0.684038,9.0,2.0,2065.0,0.0,18.0,16.16,623.0,142.0,81.47,245.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,82.47,73.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,83.47,74.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2241.5,0.0,18.0,10.63,620.5,189.0,64.24,212.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2235.5,0.0,18.0,10.63,619.5,190.0,65.24,214.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2051.0,0.0,17.0,12.93,528.0,191.0,66.24,216.0,0.0
2.0,2.0,3.0,1.45915,5.0,1.0,1716.0,0.0,19.0,85.97,428.67,37.0,14.34,35.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3044.0,0.0,18.0,208.57,414.0,146.0,85.3,212.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3039.33,0.0,18.0,208.69,413.0,147.0,86.3,214.0,0.0
2.0,2.0,2.0,0.05592,156.0,0.0,5631.5,0.0,18.0,18.49,619.0,23.0,15.32,30.0,0.0
2.0,2.0,2.0,0.098447,157.0,0.0,5638.5,0.0,18.0,18.49,620.5,24.0,16.32,32.0,0.0
3.0,4.0,4.0,1.84644,15.0,5.0,1282.5,0.0,18.0,15.63,310.5,25.0,17.27,34.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,3297.0,0.0,18.0,0.01,1243.0,27.0,19.27,25.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3282.0,0.0,18.0,0.01,1239.0,28.0,20.27,26.0,0.0
3.0,3.0,3.0,1.55666,9.0,5.0,1495.0,1.0,18.0,32.72,417.33,51.0,40.95,105.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3300.0,0.0,18.0,0.0,1245.0,52.0,41.95,46.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,3302.0,0.0,18.0,0.0,1247.0,54.0,43.95,48.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2159.0,0.0,18.0,17.51,624.5,56.0,45.95,90.0,0.0
3.0,5.0,6.0,1.97563,35.0,0.0,1281.83,0.0,18.0,400.94,209.0,57.0,46.95,115.0,0.0
3.0,5.0,6.0,2.06411,2.0,35.0,1287.67,1.0,18.0,0.0,209.17,58.0,47.94,118.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,3304.0,0.0,18.0,0.0,1250.0,59.0,48.94,53.0,0.0
3.0,3.0,3.0,1.15955,17.0,0.0,2074.0,0.0,18.0,196.77,414.67,60.0,49.94,122.0,0.0
2.0,3.0,3.0,1.4323,180.0,171.0,483.67,1.0,6.0,0.01,4.0,61.0,50.94,70.0,1.0
2.0,2.0,2.0,0.721928,15.0,0.0,1469.0,0.0,10.0,0.02,19.0,62.0,51.94,72.0,0.0
3.0,3.0,3.0,1.10727,63.0,13.0,1694.67,1.0,18.0,353.76,417.0,63.0,52.94,129.0,0.0
3.0,3.0,3.0,1.10727,63.0,13.0,1688.0,1.0,18.0,353.77,414.33,64.0,53.94,132.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.85,30.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,55.85,31.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1598.0,1.0,17.0,111.55,527.0,1042.0,490.27,1438.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1785.5,1.0,18.0,110.04,623.0,1043.0,491.27,1440.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1812.5,0.0,18.0,18.96,623.0,1046.0,494.08,1385.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1822.5,0.0,18.0,18.96,627.5,1047.0,495.08,1387.0,0.0
2.0,2.0,2.0,0.522559,9.0,8.0,1693.5,0.0,18.0,9.2,629.5,29.0,21.07,31.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1784.5,0.0,18.0,3.21,629.5,69.0,58.16,109.0,0.0
3.0,3.0,4.0,1.52043,21.0,27.0,1370.25,0.0,18.0,84.37,315.5,30.0,21.98,47.0,0.0
3.0,3.0,4.0,1.6219,22.0,28.0,1363.25,0.0,18.0,84.36,312.75,31.0,22.98,50.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3296.0,0.0,18.0,0.01,1250.0,32.0,23.98,30.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3324.0,0.0,18.0,0.01,1261.0,33.0,24.98,31.0,0.0
2.0,2.0,3.0,0.997494,55.0,59.0,1399.0,0.0,18.0,12.61,422.67,30.0,21.04,47.0,0.0
2.0,2.0,3.0,0.997494,55.0,59.0,1389.67,0.0,18.0,12.62,419.0,31.0,22.04,49.0,0.0
3.0,3.0,3.0,1.58496,5.0,1.0,1578.0,0.0,18.0,45.99,424.67,71.0,59.44,113.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1399.67,1.0,18.0,199.35,419.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,0.7943100000000001,23.0,2.0,1409.67,1.0,18.0,198.01,423.33,1.0,1.0,3.0,0.0
2.0,4.0,5.0,1.17958,123.0,104.0,1000.2,0.0,19.0,37.2,253.2,33.0,23.79,55.0,0.0
3.0,4.0,4.0,0.785354,144.0,160.0,1162.5,1.0,19.0,292.67,317.75,72.0,60.28,149.0,1.0
3.0,3.0,3.0,1.19964,7.0,32.0,1340.67,0.0,19.0,10.13,418.0,2.0,2.0,6.0,0.0
3.0,3.0,3.0,1.19964,7.0,32.0,1351.33,0.0,19.0,10.13,422.67,3.0,3.0,9.0,0.0
3.0,3.0,3.0,0.904434,94.0,4.0,1579.0,0.0,19.0,101.31,419.0,4.0,3.99,12.0,0.0
2.0,2.0,3.0,0.416878,179.0,213.0,1381.0,0.0,19.0,210.66,419.0,35.0,25.74,55.0,0.0
2.0,2.0,10.0,2.70615,80.0,73.0,792.0,0.0,19.0,384.94,126.4,1050.0,490.52,1391.0,0.0
2.0,2.0,10.0,2.55535,71.0,68.0,755.1,0.0,17.0,425.0,106.0,1051.0,491.52,1393.0,0.0
2.0,2.0,10.0,2.69773,79.0,72.0,795.2,0.0,19.0,384.94,127.8,1052.0,492.52,1395.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,748.91,0.0,19.0,277.07,116.64,1053.0,493.51,1397.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,745.82,0.0,19.0,279.75,115.36,1054.0,494.51,1399.0,0.0
2.0,2.0,11.0,2.71917,95.0,73.0,710.45,0.0,17.0,379.91,96.91,1055.0,495.51,1401.0,0.0
2.0,2.0,5.0,1.4446,49.0,45.0,1300.0,0.0,17.0,296.99,212.0,1056.0,496.51,1403.0,0.0
2.0,2.0,6.0,1.86059,218.0,181.0,1376.83,0.0,19.0,163.8,211.67,1058.0,498.51,1407.0,0.0
2.0,2.0,6.0,1.8085,213.0,179.0,1297.0,0.0,17.0,252.08,178.0,1059.0,499.5,1409.0,0.0
2.0,2.0,2.0,0.918296,8.0,1.0,2334.5,0.0,17.0,63.54,535.0,1060.0,500.5,1460.0,0.0
2.0,2.0,3.0,1.5,5.0,3.0,2898.33,0.0,17.0,342.05,354.67,1064.0,504.48,1415.0,0.0
2.0,2.0,2.0,0.8453510000000001,6.0,5.0,1847.5,0.0,19.0,13.03,638.0,1065.0,505.48,1417.0,0.0
2.0,2.0,2.0,0.970951,3.0,2.0,1831.5,0.0,19.0,13.03,631.0,1066.0,506.48,1419.0,0.0
2.0,2.0,2.0,0.970951,3.0,2.0,1641.5,0.0,17.0,234.14,531.0,1067.0,507.48,1421.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,2272.5,0.0,18.0,8.02,554.0,1069.0,509.46,816.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,2517.5,0.0,20.0,8.03,653.5,1070.0,510.46,817.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,2533.5,0.0,20.0,3.93,660.5,1071.0,511.46,818.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1753.5,0.0,19.0,271.99,632.5,1073.0,513.45,1479.0,0.0
2.0,6.0,7.0,1.53099,511.0,108.0,896.86,0.0,19.0,142.23,181.71,0.0,0.0,0.0,0.0
2.0,6.0,7.0,1.53099,511.0,108.0,901.71,0.0,19.0,142.22,183.86,1.0,1.0,2.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1721.33,1.0,20.0,14.13,430.33,2.0,2.0,2.0,0.0
2.0,3.0,3.0,1.19946,13.0,3.0,1709.33,1.0,20.0,17.79,425.33,3.0,3.0,4.0,0.0
2.0,2.0,2.0,0.426229,12.0,11.0,2202.0,1.0,20.0,7.46,642.0,4.0,4.0,6.0,0.0
3.0,4.0,5.0,2.16322,15.0,10.0,1510.6,0.0,20.0,129.03,259.6,5.0,5.0,10.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1404.0,0.0,11.0,0.82,34.0,1078.0,517.86,608.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1424.0,0.0,13.0,0.85,37.0,1079.0,518.85,609.0,0.0
2.0,2.0,2.0,0.619382,7.0,6.0,2339.0,1.0,20.0,6.29,643.0,6.0,5.94,10.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1318.75,0.0,21.0,146.65,328.75,193.0,66.63,182.0,0.0
3.0,3.0,4.0,0.471841,57.0,0.0,1195.25,0.0,18.0,151.74,278.5,194.0,67.63,185.0,0.0
2.0,3.0,5.0,1.34549,72.0,9.0,1545.4,0.0,20.0,195.09,258.6,8.0,7.85,16.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1975.0,1.0,20.0,133.1,644.0,7.0,6.88,12.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1953.0,1.0,20.0,134.32,634.0,8.0,7.88,14.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1757.5,1.0,17.0,134.29,533.5,9.0,8.88,16.0,0.0
2.0,3.0,5.0,1.34549,72.0,9.0,1538.2,0.0,20.0,196.2,255.0,9.0,8.85,18.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,2574.0,0.0,21.0,3.25,667.5,11.0,10.83,11.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,2551.0,0.0,21.0,2.07,657.0,12.0,11.83,12.0,0.0
2.0,2.0,2.0,0.8112779999999999,13.0,11.0,4274.5,0.0,20.0,19.96,650.5,14.0,13.64,25.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3391.0,0.0,20.0,0.0,1294.0,15.0,14.64,15.0,0.0
2.0,2.0,2.0,0.468996,11.0,9.0,4249.5,0.0,20.0,22.3,639.0,16.0,15.64,28.0,0.0
3.0,4.0,6.0,1.78123,392.0,315.0,1035.67,1.0,20.0,276.21,215.5,75.0,61.15,158.0,0.0
3.0,4.0,4.0,0.601381,85.0,3.0,896.0,0.0,20.0,29.12,325.25,227.0,86.32,529.0,0.0
3.0,3.0,3.0,1.22439,6.0,3.0,1176.67,0.0,20.0,38.93,425.0,228.0,87.32,532.0,0.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,89.31,164.0,0.0
2.0,2.0,3.0,0.653025,1089.0,5.0,4992.67,0.0,20.0,29.17,425.67,231.0,90.31,373.0,0.0
3.0,3.0,3.0,1.02585,472.0,37.0,1480.33,0.0,20.0,6.45,434.67,32.0,23.69,58.0,1.0
2.0,2.0,2.0,0.253878,31.0,16.0,2298.5,0.0,20.0,7.96,652.5,34.0,25.27,54.0,0.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.95,15.0,0.0
2.0,2.0,2.0,0.485461,16.0,3.0,1860.0,0.0,20.0,45.33,638.0,22.0,20.95,38.0,0.0
3.0,23.0,73.0,5.69719,3.0,5795.0,177.81,0.0,21.0,562.34,18.16,23.0,21.95,34.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3411.0,0.0,20.0,0.01,1305.0,24.0,22.95,23.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,2751.0,0.0,11.0,2.1,37.0,25.0,23.82,18.0,0.0
1.0,1.0,2.0,0.242292,41.0,9.0,2567.5,0.0,21.0,2.13,661.5,12.0,11.24,12.0,0.0
3.0,3.0,3.0,1.58496,4.0,2.0,1187.0,0.0,20.0,38.93,438.67,26.0,24.68,24.0,0.0
3.0,3.0,3.0,1.58496,4.0,2.0,1167.67,0.0,20.0,38.94,429.33,27.0,25.68,27.0,0.0
2.0,3.0,3.0,1.14694,51.0,22.0,1459.33,0.0,20.0,56.66,436.67,148.0,79.87,249.0,1.0
2.0,3.0,3.0,1.14694,51.0,22.0,1440.0,0.0,20.0,57.28,427.0,149.0,80.87,251.0,1.0
2.0,4.0,5.0,1.32825,27.0,2.0,1047.6,0.0,20.0,23.39,263.2,28.0,26.19,28.0,0.0
2.0,10.0,16.0,3.56541,28.0,28.0,657.19,1.0,20.0,107.93,80.69,30.0,28.19,41.0,0.0
2.0,2.0,2.0,0.172037,42.0,36.0,1900.0,0.0,20.0,2.26,641.5,77.0,59.68,125.0,0.0
2.0,3.0,3.0,0.25992,134.0,4.0,3032.67,0.0,20.0,13.58,439.67,35.0,25.46,56.0,0.0
3.0,5.0,5.0,1.92782,91.0,57.0,1887.0,0.0,20.0,63.24,264.8,31.0,28.92,62.0,0.0
2.0,2.0,2.0,0.238685,23.0,28.0,4014.0,0.0,20.0,2.02,659.0,32.0,29.77,45.0,0.0
2.0,2.0,2.0,0.179256,47.0,27.0,1809.5,1.0,20.0,23.42,660.0,33.0,30.69,47.0,0.0
3.0,5.0,5.0,1.7831,197.0,47.0,1079.4,1.0,20.0,104.46,266.8,78.0,59.75,165.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3437.0,0.0,20.0,0.08,1319.0,79.0,60.74,69.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1662.0,0.0,11.0,44.89,147.0,1082.0,486.3,822.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,487.3,0.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1345.8,0.0,18.0,118.28,216.4,1084.0,488.29,1435.0,0.0
2.0,2.0,5.0,2.18872,15.0,9.0,1437.2,0.0,20.0,110.31,260.0,1085.0,489.29,1437.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2946.0,0.0,18.0,0.0,1068.0,1086.0,490.29,825.0,0.0
2.0,2.0,2.0,0.262311,29.0,16.0,1860.0,1.0,20.0,397.16,660.0,34.0,31.38,52.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1662.0,0.0,11.0,0.04,148.0,1088.0,492.28,827.0,0.0
2.0,2.0,2.0,0.088474,106.0,73.0,2022.0,0.0,20.0,207.07,664.0,37.0,25.14,58.0,0.0
1.0,1.0,2.0,0.297472,36.0,2.0,2304.0,0.0,19.0,0.34,558.0,15.0,13.55,15.0,0.0
2.0,7.0,17.0,3.76482,62.0,31.0,578.06,1.0,20.0,310.57,78.24,37.0,33.84,52.0,0.0
1.0,1.0,1.0,0.0,3.0,6.0,58.0,0.0,3.0,251.54,4.0,1089.0,488.48,828.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,911.75,0.0,18.0,182.24,267.5,1090.0,489.47,2108.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,1056.75,0.0,20.0,84.29,321.75,1091.0,490.47,2111.0,0.0
3.0,4.0,4.0,1.75697,53.0,0.0,1076.25,0.0,20.0,82.7,331.75,1092.0,491.47,2114.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,404.71,12.0,1093.0,492.47,667.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2950.0,0.0,18.0,0.02,1071.0,1094.0,493.46,832.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,55.0,0.0,3.0,0.03,5.0,1095.0,494.46,833.0,0.0
3.0,4.0,4.0,1.36287,64.0,3.0,2238.0,1.0,20.0,109.92,325.5,16.0,14.3,33.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2322.0,0.0,19.0,0.25,560.0,1098.0,497.29,835.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2632.5,0.0,21.0,13.5,687.0,1100.0,499.28,837.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1696.0,0.0,12.0,1.02,152.0,1101.0,499.56,838.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,173.0,1102.0,500.56,839.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,1812.0,0.0,16.0,1.02,176.0,1103.0,501.56,840.0,0.0
2.0,2.0,2.0,0.11835,76.0,49.0,2720.0,0.0,20.0,81.92,668.5,38.0,34.35,54.0,0.0
1.0,1.0,2.0,0.019924,476.0,576.0,2636.0,0.0,21.0,3.92,689.0,40.0,36.13,38.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,497.4,0.0,0.0
3.0,3.0,3.0,1.3085,21.0,3.0,2128.67,1.0,20.0,57.14,446.33,1105.0,495.69,2127.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1857.0,0.0,20.0,135.67,668.0,41.0,36.02,59.0,0.0
2.0,2.0,2.0,0.543564,9.0,7.0,3793.0,0.0,20.0,34.71,670.5,197.0,65.08,224.0,0.0
2.0,2.0,2.0,0.591673,8.0,6.0,3845.5,0.0,20.0,55.96,647.0,198.0,66.08,226.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1775.0,0.0,20.0,572.9,670.0,42.0,36.57,43.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1728.0,0.0,20.0,572.93,646.0,43.0,37.57,45.0,0.0
2.0,2.0,2.0,0.413817,18.0,6.0,2011.0,0.0,20.0,16.35,671.5,37.0,25.35,60.0,0.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,2596.5,0.0,21.0,6.59,693.5,44.0,38.53,42.0,0.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,2597.0,0.0,21.0,12.26,669.0,45.0,39.53,43.0,0.0
2.0,2.0,2.0,0.371232,24.0,4.0,1926.5,0.0,20.0,42.17,672.0,46.0,40.53,44.0,0.0
2.0,2.0,2.0,0.485461,12.0,7.0,1911.5,0.0,20.0,175.11,672.5,85.0,62.11,140.0,0.0
2.0,3.0,3.0,1.25554,30.0,0.0,1221.33,0.0,20.0,592.67,448.67,199.0,66.55,228.0,0.0
3.0,3.0,3.0,1.19812,27.0,1.0,1440.33,0.0,20.0,286.92,450.33,1106.0,486.72,2130.0,0.0
2.0,2.0,2.0,0.522559,8.0,9.0,2052.0,1.0,20.0,13.89,675.0,87.0,63.98,144.0,0.0
5.0,5.0,5.0,2.28104,6.0,3.0,2198.8,0.0,20.0,21.79,273.2,49.0,43.25,100.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1951.0,0.0,20.0,189.29,676.0,200.0,67.4,236.0,0.0
