1.0,1.0,1.0,0.0,0.0,2.0,50.0,0.0,1.0,14.94,2.0,273.0,218.59,13.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,0.19,2.0,274.0,219.54,14.0,0.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,268.59,85.0,0.0
1.0,4.0,7.0,2.29721,224.0,47.0,333.29,0.0,1.0,3.11,0.43,601.0,426.52,156.0,1.0
1.0,1.0,1.0,0.0,9.0,6.0,101.0,0.0,1.0,55.05,1.0,602.0,427.52,157.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,150.0,0.0,4.0,51.73,7.0,603.0,428.37,158.0,0.0
2.0,9.0,9.0,2.78951,46.0,19.0,21.67,0.0,4.0,36.87,1.0,319.0,268.31,106.0,0.0
1.0,4.0,8.0,1.92214,884.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,141.93,8.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,6.0,6.36,72.0,604.0,426.97,159.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,0.0,2.0,49.19,2.0,605.0,427.97,160.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,641.0,0.0,3.0,31.49,4.0,606.0,428.97,161.0,0.0
1.0,1.0,1.0,0.0,44.0,11.0,1344.0,0.0,2.0,20.45,6.0,607.0,429.97,162.0,0.0
1.0,2.0,2.0,0.958712,12.0,9.0,44.0,0.0,3.0,18.2,2.5,609.0,431.94,4.0,0.0
1.0,2.0,4.0,1.20979,168.0,168.0,94.25,0.0,1.0,14.59,0.5,321.0,269.32,86.0,0.0
1.0,4.0,8.0,2.58914,285.0,347.0,56.13,0.0,1.0,17.82,0.25,322.0,270.32,87.0,0.0
1.0,2.0,2.0,0.543564,14.0,2.0,131.5,0.0,1.0,0.0,1.0,323.0,271.32,88.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,33.79,1.0,611.0,433.82,165.0,0.0
3.0,17.0,32.0,3.64611,966.0,322.0,223.47,1.0,6.0,40.57,3.0,613.0,434.69,205.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,157.0,0.0,4.0,4.29,8.0,614.0,435.69,168.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,13.72,3.0,870.0,622.95,256.0,0.0
1.0,13.0,13.0,3.3611699999999995,95.0,68.0,112.46,0.0,2.0,16.7,0.54,277.0,219.16,53.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,287.0,0.0,2.0,34.28,3.0,871.0,623.95,257.0,0.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,625.94,259.0,0.0
1.0,1.0,1.0,0.0,39.0,0.0,1860.0,0.0,1.0,8.8,5.0,278.0,220.16,17.0,0.0
1.0,4.0,12.0,3.08361,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,222.06,85.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,349.0,0.0,1.0,100.08,1.0,617.0,437.18,170.0,0.0
1.0,1.0,1.0,0.0,12.0,4.0,1508.0,0.0,3.0,1.81,8.0,618.0,438.11,171.0,0.0
1.0,3.0,8.0,2.96128,313.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,439.11,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,626.85,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,627.85,0.0,0.0
1.0,6.0,9.0,2.95609,259.0,146.0,33.78,0.0,1.0,0.23,0.11,342.0,287.72,13.0,0.0
1.0,1.0,2.0,0.899214,0.0,111.0,55.5,0.0,1.0,0.42,0.5,343.0,288.71,14.0,0.0
1.0,3.0,3.0,1.37095,4.0,1.0,42.67,0.0,6.0,0.63,5.33,345.0,290.58,15.0,0.0
1.0,1.0,2.0,0.807623,95.0,14.0,35.0,0.0,1.0,6.13,1.0,620.0,439.23,172.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,446.0,0.0,4.0,3.2,8.0,878.0,628.48,260.0,1.0
1.0,1.0,1.0,0.0,45.0,8.0,445.0,0.0,4.0,0.01,9.0,879.0,629.46,261.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,1.0,13.04,2.0,621.0,439.54,173.0,0.0
1.0,2.0,2.0,1.0,4.0,4.0,142.0,0.0,1.0,13.04,1.5,622.0,440.54,174.0,0.0
1.0,3.0,3.0,1.5,4.0,4.0,167.33,0.0,2.0,0.0,2.33,623.0,441.54,175.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,443.57,0.0,0.0
1.0,2.0,2.0,0.5931420000000001,154.0,97.0,503.0,1.0,4.0,16.04,5.5,627.0,444.52,178.0,1.0
1.0,1.0,3.0,1.58496,98.0,49.0,16.33,0.0,1.0,0.99,0.33,629.0,446.51,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,627.73,0.0,0.0
1.0,1.0,1.0,0.0,80.0,0.0,114.0,0.0,2.0,38.36,2.0,884.0,631.64,264.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,10.53,1.0,630.0,446.79,180.0,0.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,174.5,0.0,2.0,35.63,3.5,1243.0,817.52,300.0,0.0
2.0,12.0,27.0,3.52842,691.0,129.0,182.41,1.0,6.0,37.37,1.93,631.0,447.27,191.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,95.0,0.0,1.0,19.84,1.0,886.0,632.52,266.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,45.0,0.0,2.0,60.07,2.0,887.0,633.45,267.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,1.0,1.01,2.0,890.0,636.34,52.0,0.0
2.0,14.0,28.0,4.58209,161.0,195.0,53.32,0.0,4.0,36.79,0.25,349.0,291.95,108.0,0.0
1.0,1.0,2.0,0.8554510000000001,50.0,0.0,408.0,0.0,3.0,36.62,4.0,1244.0,816.96,301.0,1.0
1.0,2.0,2.0,1.0,6.0,0.0,34.5,0.0,2.0,75.62,1.5,1245.0,817.71,238.0,0.0
1.0,2.0,2.0,1.0,0.0,70.0,35.0,0.0,1.0,105.25,0.5,1247.0,819.71,303.0,0.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,221.35,87.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,50.0,0.0,3.0,68.46,3.0,283.0,222.34,24.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,218.0,0.0,3.0,7.0,7.0,351.0,293.72,42.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,219.0,0.0,4.0,0.03,8.0,352.0,294.7,43.0,0.0
1.0,2.0,2.0,0.958712,20.0,1.0,50.0,0.0,3.0,53.67,3.5,284.0,223.26,55.0,0.0
1.0,6.0,9.0,2.28393,633.0,393.0,325.33,0.0,5.0,15.67,2.56,633.0,448.36,183.0,1.0
2.0,5.0,13.0,1.43385,92.0,80.0,123.15,0.0,5.0,46.09,2.92,891.0,636.15,306.0,1.0
1.0,4.0,9.0,3.0308200000000003,604.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,139.74,13.0,0.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,820.8,305.0,0.0
2.0,5.0,5.0,1.56039,160.0,10.0,160.8,0.0,4.0,0.17,3.0,892.0,636.64,308.0,1.0
1.0,2.0,4.0,1.84,308.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,295.21,93.0,0.0
1.0,2.0,2.0,0.985228,7.0,7.0,66.0,0.0,2.0,21.24,1.0,285.0,223.83,17.0,0.0
1.0,14.0,14.0,3.09818,67.0,15.0,36.36,0.0,5.0,48.02,1.36,355.0,297.0,108.0,0.0
2.0,2.0,2.0,0.970951,6.0,4.0,270.5,0.0,4.0,33.27,4.0,893.0,636.99,310.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,490.0,0.0,3.0,0.01,6.0,894.0,637.98,39.0,0.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,639.78,40.0,0.0
2.0,4.0,5.0,1.22136,116.0,10.0,60.4,0.0,5.0,13.36,1.4,897.0,640.63,315.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,54.0,0.0,4.0,0.03,4.0,171.0,142.38,28.0,0.0
1.0,2.0,2.0,0.591673,11.0,3.0,194.5,0.0,5.0,1.13,11.5,360.0,301.59,94.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,3.0,0.14,17.0,361.0,302.5,21.0,0.0
1.0,1.0,2.0,0.904381,8.0,17.0,119.0,0.0,1.0,0.29,1.0,172.0,143.29,15.0,0.0
1.0,5.0,8.0,2.7138400000000003,19.0,7.0,61.13,0.0,2.0,56.19,0.75,639.0,452.92,188.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,137.0,0.0,1.0,0.19,1.0,640.0,453.84,39.0,0.0
1.0,2.0,2.0,0.77935,0.0,13.0,140.0,0.0,1.0,67.99,2.0,898.0,640.55,275.0,0.0
2.0,4.0,12.0,3.01905,149.0,15.0,73.92,0.0,5.0,22.4,1.58,173.0,144.11,45.0,1.0
1.0,1.0,2.0,0.554778,16.0,15.0,308.5,0.0,3.0,1.68,7.5,900.0,642.36,277.0,0.0
1.0,2.0,2.0,0.918296,6.0,6.0,171.0,0.0,1.0,69.01,0.5,901.0,643.36,278.0,0.0
1.0,2.0,2.0,0.918296,6.0,6.0,133.5,0.0,1.0,0.15,2.5,902.0,644.36,279.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,164.0,0.0,1.0,67.85,1.0,903.0,645.36,280.0,0.0
1.0,2.0,4.0,1.98168,43.0,5.0,277.5,0.0,4.0,32.75,3.25,1250.0,818.74,306.0,1.0
1.0,1.0,3.0,1.41058,124.0,0.0,340.67,0.0,4.0,0.02,4.67,1251.0,819.71,307.0,1.0
1.0,2.0,2.0,0.051539,216.0,128.0,261.5,1.0,5.0,1.02,13.0,904.0,646.27,281.0,1.0
1.0,4.0,6.0,2.4502,277.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,647.13,42.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,3.0,65.7,3.0,906.0,647.99,282.0,0.0
1.0,1.0,2.0,1.0,91.0,91.0,45.5,0.0,1.0,0.05,0.5,907.0,648.99,43.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,79.0,0.0,6.0,6.89,16.0,908.0,649.99,44.0,0.0
1.0,1.0,7.0,2.15675,926.0,155.0,142.0,1.0,4.0,22.58,1.57,642.0,455.06,190.0,1.0
1.0,5.0,18.0,4.16978,306.0,272.0,51.22,0.0,3.0,81.02,0.5,643.0,456.06,191.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,220.0,0.0,4.0,2.97,9.0,1253.0,820.85,30.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,220.0,0.0,4.0,0.07,10.0,1254.0,821.74,31.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,222.0,0.0,4.0,0.04,11.0,364.0,304.56,44.0,0.0
2.0,6.0,10.0,2.761,283.0,66.0,118.8,0.0,5.0,0.94,1.9,175.0,145.83,48.0,1.0
1.0,2.0,3.0,1.5485799999999998,20.0,6.0,178.0,0.0,5.0,22.64,3.33,176.0,146.82,31.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,290.0,0.0,5.0,0.05,9.0,909.0,650.29,283.0,1.0
1.0,4.0,8.0,2.35482,745.0,80.0,42.13,0.0,2.0,8.95,0.63,645.0,457.23,192.0,1.0
1.0,5.0,5.0,2.0238,16.0,6.0,472.4,1.0,4.0,6.51,4.6,646.0,458.23,193.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,228.0,0.0,4.0,0.52,12.0,365.0,305.19,45.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,226.0,0.0,4.0,0.14,13.0,367.0,307.09,46.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,128.0,0.0,6.0,0.14,74.0,648.0,460.09,194.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,6.0,1.22,17.0,1256.0,822.39,46.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,456.0,0.0,3.0,0.06,12.0,1259.0,825.36,312.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,461.0,0.0,3.0,0.0,13.0,1260.0,826.36,313.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,478.0,0.0,3.0,0.0,14.0,1261.0,827.36,314.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,98.0,0.0,1.0,0.63,4.0,370.0,309.55,100.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,0.05,2.0,371.0,310.55,23.0,0.0
1.0,3.0,3.0,0.357429,74.0,0.0,166.0,0.0,6.0,0.03,9.0,372.0,311.55,101.0,0.0
1.0,2.0,2.0,1.0,4.0,2.0,251.0,0.0,6.0,0.04,14.0,374.0,313.52,103.0,0.0
1.0,3.0,3.0,1.56575,48.0,10.0,87.67,0.0,1.0,2.15,2.0,376.0,315.48,24.0,0.0
1.0,6.0,26.0,4.46472,629.0,451.0,61.77,0.0,3.0,23.34,0.88,1262.0,827.09,315.0,1.0
1.0,2.0,2.0,0.461216,20.0,21.0,358.0,0.0,4.0,18.99,9.0,377.0,316.25,104.0,0.0
2.0,6.0,17.0,3.1622,175.0,1327.0,179.76,1.0,4.0,16.51,1.12,650.0,460.89,239.0,1.0
2.0,6.0,7.0,2.53308,304.0,114.0,179.29,0.0,6.0,0.55,9.29,378.0,317.12,130.0,1.0
2.0,6.0,7.0,2.53308,114.0,304.0,206.43,0.0,6.0,0.06,9.43,651.0,461.8,209.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,102.0,0.0,6.0,2.28,57.0,47.0,34.56,15.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,594.0,0.0,5.0,2.8,15.0,652.0,462.41,198.0,0.0
1.0,3.0,3.0,1.58496,15.0,0.0,274.33,0.0,3.0,37.06,4.33,1264.0,827.26,32.0,0.0
1.0,1.0,1.0,0.0,15.0,15.0,99.0,0.0,1.0,40.38,2.0,287.0,223.28,56.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,77.0,0.0,1.0,41.13,1.0,288.0,224.27,57.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,2.0,55.39,8.0,289.0,225.27,58.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,93.0,0.0,4.0,62.21,7.0,290.0,226.24,59.0,0.0
1.0,1.0,2.0,0.77689,56.0,53.0,107.5,0.0,1.0,68.01,3.0,291.0,227.23,60.0,0.0
1.0,1.0,1.0,0.0,15.0,10.0,111.0,0.0,2.0,55.47,5.0,293.0,229.23,62.0,0.0
1.0,1.0,2.0,0.860555,37.0,37.0,92.5,0.0,3.0,47.13,3.5,294.0,230.23,63.0,0.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,231.23,64.0,0.0
1.0,1.0,1.0,0.0,29.0,12.0,247.0,0.0,5.0,13.22,11.0,296.0,232.23,65.0,0.0
1.0,1.0,2.0,0.991757,57.0,46.0,98.5,0.0,1.0,38.8,0.5,299.0,235.22,68.0,0.0
1.0,1.0,2.0,0.8112779999999999,41.0,27.0,95.5,0.0,1.0,53.85,0.5,300.0,236.22,69.0,0.0
1.0,2.0,2.0,0.561753,98.0,54.0,295.0,0.0,3.0,0.47,6.5,302.0,238.16,20.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,1.0,25.95,2.0,380.0,318.06,107.0,0.0
1.0,1.0,1.0,0.0,16.0,0.0,53.0,0.0,1.0,74.51,1.0,181.0,150.25,35.0,0.0
1.0,7.0,8.0,2.81197,403.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,151.25,0.0,0.0
1.0,5.0,6.0,2.47757,294.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,648.27,164.0,0.0
1.0,1.0,1.0,0.0,7.0,6.0,84.0,0.0,1.0,1.62,1.0,919.0,652.27,166.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,2.0,38.43,4.0,920.0,653.27,286.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,2.0,2.67,3.0,921.0,654.27,287.0,0.0
1.0,1.0,1.0,0.0,0.0,20.0,464.0,0.0,2.0,0.01,4.0,923.0,656.21,289.0,0.0
1.0,1.0,2.0,1.0,44.0,44.0,22.0,0.0,1.0,38.01,1.5,924.0,657.16,290.0,0.0
1.0,2.0,2.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,658.16,291.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,299.0,0.0,3.0,38.49,4.0,926.0,659.06,292.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,249.0,0.0,4.0,38.49,6.0,927.0,660.06,293.0,0.0
1.0,1.0,1.0,0.0,1.0,9.0,112.0,0.0,3.0,0.21,4.0,48.0,35.27,9.0,0.0
1.0,3.0,3.0,1.58496,6.0,6.0,60.33,0.0,2.0,101.96,1.0,930.0,662.96,49.0,0.0
1.0,1.0,4.0,2.0,4.0,4.0,64.0,0.0,2.0,29.81,1.0,932.0,664.88,294.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,2.0,51.91,3.0,933.0,665.87,295.0,0.0
1.0,3.0,7.0,2.3768,0.0,387.0,90.43,0.0,3.0,42.12,1.29,388.0,323.69,109.0,0.0
1.0,6.0,6.0,1.25191,358.0,348.0,95.5,0.0,3.0,57.11,0.67,657.0,463.51,13.0,0.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.33,0.0,4.0,0.0,1.67,658.0,464.51,14.0,0.0
1.0,6.0,11.0,3.24678,604.0,0.0,4.09,0.0,1.0,0.27,0.09,389.0,324.61,110.0,1.0
1.0,2.0,8.0,2.63755,264.0,264.0,47.13,0.0,1.0,0.06,0.13,392.0,327.55,113.0,0.0
1.0,1.0,11.0,3.17237,24.0,46.0,70.45,0.0,3.0,64.36,0.45,1267.0,823.79,319.0,0.0
1.0,7.0,16.0,2.69663,587.0,238.0,114.06,0.0,5.0,13.01,1.44,660.0,465.79,203.0,1.0
1.0,11.0,20.0,3.60844,442.0,382.0,87.35,0.0,7.0,6.59,6.15,394.0,328.84,115.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,3.0,9.04,18.0,395.0,329.84,22.0,0.0
1.0,2.0,2.0,0.8631209999999999,5.0,9.0,67.0,0.0,1.0,31.42,1.0,396.0,330.84,116.0,0.0
2.0,3.0,4.0,0.437967,148.0,5.0,38.5,0.0,4.0,13.34,1.5,397.0,331.28,233.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,64.0,0.0,3.0,2.11,6.0,1268.0,820.65,320.0,0.0
1.0,4.0,13.0,3.23528,8.0,203.0,102.62,0.0,3.0,58.05,0.38,1269.0,821.62,321.0,0.0
1.0,4.0,7.0,2.04547,266.0,79.0,132.86,0.0,4.0,2.84,2.57,661.0,464.8,204.0,1.0
1.0,1.0,1.0,0.0,27.0,25.0,143.0,0.0,1.0,1.15,1.0,662.0,465.8,205.0,0.0
1.0,1.0,1.0,0.0,27.0,20.0,80.0,0.0,6.0,8.22,19.0,663.0,466.8,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,467.78,0.0,0.0
1.0,2.0,8.0,2.95505,0.0,434.0,54.25,0.0,2.0,78.39,0.25,665.0,468.78,206.0,0.0
2.0,8.0,17.0,3.17946,382.0,144.0,110.76,0.0,6.0,11.98,2.94,1270.0,822.49,369.0,1.0
1.0,6.0,6.0,2.58496,6.0,6.0,63.0,0.0,1.0,0.0,0.17,401.0,334.29,29.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,86.0,0.0,1.0,0.15,1.0,666.0,469.66,207.0,0.0
1.0,3.0,3.0,1.58496,3.0,3.0,99.0,0.0,1.0,0.04,0.33,1271.0,823.32,48.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,71.0,0.0,1.0,41.92,2.0,1273.0,825.23,239.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,0.36,2.0,934.0,661.82,50.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,0.0,2.0,0.55,2.0,936.0,663.75,296.0,0.0
1.0,5.0,5.0,1.08044,239.0,132.0,218.6,0.0,4.0,24.8,3.0,1275.0,826.29,325.0,1.0
2.0,4.0,4.0,1.95021,14.0,14.0,168.75,0.0,4.0,99.49,3.75,667.0,469.9,225.0,0.0
1.0,4.0,4.0,1.27201,158.0,0.0,89.5,0.0,2.0,10.31,1.0,49.0,35.95,0.0,0.0
1.0,12.0,12.0,2.6673400000000003,33.0,19.0,101.67,0.0,5.0,55.47,4.67,668.0,470.87,209.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,95.0,0.0,3.0,0.57,2.0,402.0,334.53,237.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,45.0,0.0,2.0,0.41,2.0,938.0,664.43,170.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,82.0,0.0,7.0,8.69,43.0,939.0,665.43,171.0,0.0
1.0,7.0,31.0,3.5235,806.0,833.0,89.77,0.0,4.0,16.21,0.19,672.0,474.09,212.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,106.0,1.0,1.0,13.32,1.0,673.0,474.89,213.0,0.0
1.0,3.0,5.0,1.72463,190.0,4.0,17.2,0.0,1.0,34.61,0.2,403.0,334.83,30.0,0.0
1.0,4.0,9.0,3.1271,371.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,475.89,19.0,1.0
1.0,2.0,3.0,1.1371,176.0,155.0,78.67,0.0,4.0,1.39,3.0,405.0,336.79,121.0,0.0
1.0,2.0,2.0,0.816017,63.0,20.0,99.0,0.0,2.0,21.26,2.5,676.0,476.81,215.0,0.0
1.0,3.0,4.0,1.7286,124.0,5.0,126.75,0.0,2.0,50.24,0.5,677.0,477.81,216.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,74.54,4.0,1277.0,823.16,327.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,5.0,3.13,12.0,1278.0,824.16,328.0,0.0
1.0,2.0,4.0,1.88417,9.0,12.0,155.75,0.0,4.0,61.73,2.75,1279.0,825.12,329.0,0.0
1.0,1.0,1.0,0.0,0.0,62.0,62.0,0.0,1.0,5.01,1.0,941.0,662.87,297.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,7.0,3.35,21.0,1280.0,824.58,49.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,338.37,0.0,0.0
2.0,34.0,52.0,4.24782,401.0,574.0,127.56,0.0,6.0,18.49,2.58,1281.0,825.5,570.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,826.29,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,827.29,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,828.29,0.0,0.0
1.0,2.0,2.0,0.650022,8.0,4.0,60.0,0.0,7.0,60.61,22.5,1285.0,829.27,241.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,65.0,0.0,3.0,4.5,7.0,1289.0,833.03,332.0,0.0
2.0,39.0,82.0,5.5654900000000005,921.0,1251.0,108.4,0.0,5.0,36.13,0.8,1291.0,834.88,578.0,1.0
1.0,1.0,2.0,0.986545,4.0,40.0,126.0,0.0,2.0,2.72,1.0,680.0,478.2,219.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,130.0,0.0,7.0,1.81,78.0,306.0,235.76,92.0,0.0
1.0,4.0,5.0,1.18941,77.0,5.0,240.0,0.0,6.0,6.36,9.2,1292.0,835.23,335.0,1.0
1.0,4.0,5.0,1.1221299999999998,129.0,98.0,167.0,0.0,7.0,0.65,17.4,682.0,480.05,221.0,0.0
1.0,24.0,98.0,4.3026,1324.0,1211.0,92.8,0.0,5.0,9.23,0.56,1297.0,839.46,339.0,1.0
1.0,6.0,9.0,2.1854,52.0,103.0,43.22,0.0,2.0,19.33,0.89,1299.0,841.44,341.0,0.0
1.0,5.0,10.0,1.87494,1826.0,1772.0,291.7,0.0,4.0,13.94,2.8,1300.0,841.39,342.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,15.42,2.0,942.0,659.97,172.0,0.0
1.0,5.0,10.0,2.75141,861.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,148.8,37.0,1.0
1.0,3.0,3.0,1.45915,8.0,4.0,221.0,0.0,5.0,1.84,6.0,187.0,151.66,40.0,0.0
1.0,1.0,1.0,0.0,13.0,6.0,69.0,0.0,1.0,88.12,1.0,684.0,479.28,223.0,0.0
1.0,4.0,10.0,3.01519,136.0,79.0,67.6,0.0,3.0,71.94,0.6,685.0,479.87,224.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,480.86,0.0,0.0
1.0,10.0,18.0,2.77484,390.0,252.0,280.5,0.0,6.0,29.6,4.06,688.0,482.84,226.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,104.0,1.0,1.0,88.59,1.0,307.0,234.99,93.0,0.0
1.0,1.0,1.0,0.0,1.0,7.0,475.0,0.0,3.0,1.09,7.0,189.0,153.29,42.0,0.0
1.0,1.0,1.0,0.0,12.0,1.0,52.0,0.0,1.0,89.05,2.0,410.0,335.78,123.0,0.0
1.0,1.0,2.0,1.0,20.0,0.0,80.0,0.0,2.0,5.13,1.5,411.0,336.75,31.0,0.0
1.0,1.0,2.0,1.0,24.0,4.0,102.0,0.0,2.0,59.67,1.0,309.0,236.74,95.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,143.0,0.0,2.0,4.29,3.0,311.0,238.74,97.0,0.0
1.0,1.0,1.0,0.0,15.0,3.0,146.0,0.0,1.0,8.06,2.0,312.0,239.74,98.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,83.0,0.0,1.0,42.05,1.0,313.0,240.74,99.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,93.0,0.0,1.0,43.15,1.0,315.0,242.74,101.0,0.0
1.0,2.0,2.0,1.0,22.0,0.0,111.0,0.0,1.0,4.33,1.5,316.0,243.74,102.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,251.0,0.0,2.0,29.56,5.0,318.0,245.74,104.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,148.0,0.0,1.0,1.46,1.0,319.0,246.74,105.0,0.0
1.0,4.0,11.0,2.69018,511.0,40.0,220.0,0.0,6.0,7.78,2.91,322.0,249.74,108.0,1.0
1.0,3.0,5.0,2.25146,70.0,2.0,66.4,0.0,2.0,57.1,1.0,323.0,250.74,109.0,0.0
1.0,3.0,5.0,2.26346,8.0,22.0,108.0,0.0,4.0,28.0,2.6,324.0,251.74,110.0,0.0
