2.0,2.0,2.0,1.0,3.0,1.0,1464.0,0.0,16.0,17.12,458.0,4.0,3.73,4.0,0.0
5.0,15.0,34.0,3.48421,536.0,709.0,518.21,0.0,15.0,142.49,9.94,587.0,324.97,1226.0,1.0
5.0,15.0,34.0,3.48421,536.0,709.0,518.21,0.0,15.0,142.99,9.91,588.0,325.97,1231.0,1.0
5.0,15.0,34.0,3.48696,548.0,689.0,510.41,0.0,15.0,176.5,9.29,589.0,326.95,1236.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1576.0,0.0,11.0,0.18,120.0,591.0,328.85,456.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1581.0,0.0,11.0,0.21,128.0,593.0,330.85,458.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1250.67,0.0,16.0,208.97,308.33,278.0,109.71,388.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,172.0,0.0,1.0,1.89,0.5,596.0,332.24,438.0,0.0
3.0,4.0,6.0,1.21617,75.0,1.0,648.67,0.0,15.0,202.13,139.17,598.0,334.23,1233.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,1038.0,1.0,16.0,108.68,309.0,602.0,338.19,1245.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,1042.67,1.0,16.0,108.68,310.0,603.0,339.19,1248.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,298.0,0.0,1.0,1.08,4.0,606.0,341.55,340.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,1.08,5.0,607.0,342.55,341.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,1.08,5.0,608.0,343.55,342.0,0.0
2.0,3.0,3.0,1.26853,22.0,11.0,2484.0,0.0,16.0,12.51,307.33,174.0,78.04,193.0,0.0
2.0,3.0,3.0,1.26853,22.0,11.0,2472.33,0.0,16.0,12.23,306.33,175.0,79.04,195.0,0.0
3.0,6.0,11.0,2.02315,835.0,2.0,746.55,0.0,16.0,68.82,84.27,610.0,344.11,1263.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,4033.0,0.0,5.0,0.43,20.0,612.0,345.85,346.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,2123.5,0.0,17.0,3.72,481.0,613.0,346.8,472.0,0.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,1510.0,0.0,16.0,255.48,464.0,60.0,36.31,99.0,0.0
3.0,3.0,3.0,1.07147,58.0,0.0,2259.67,0.0,16.0,37.42,310.0,279.0,108.96,471.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,616.0,345.33,349.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,617.0,346.33,350.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1540.0,0.0,16.0,94.79,234.25,618.0,347.32,1279.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1546.0,0.0,16.0,94.02,236.25,619.0,348.32,1282.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1255.0,0.0,16.0,210.85,310.33,280.0,109.7,392.0,0.0
2.0,2.0,10.0,1.54204,748.0,259.0,1914.7,0.0,16.0,129.05,93.6,621.0,349.3,933.0,0.0
2.0,2.0,10.0,1.54204,748.0,259.0,1917.3,0.0,16.0,129.08,94.4,622.0,350.3,935.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1811.0,0.0,16.0,95.88,310.67,62.0,37.85,136.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1736.67,0.0,15.0,134.83,276.67,63.0,38.85,139.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,1485.5,0.0,16.0,10.49,468.5,38.0,17.16,33.0,0.0
2.0,2.0,2.0,0.371232,28.0,0.0,3368.5,0.0,16.0,3.87,468.5,176.0,78.31,197.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,3.0,216.9,4.0,623.0,345.46,353.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,624.0,346.46,354.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,625.0,347.46,355.0,0.0
2.0,2.0,2.0,0.439497,16.0,6.0,1466.5,1.0,16.0,234.13,468.5,64.0,39.28,107.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,626.0,347.51,457.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,627.0,348.51,458.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1896.5,0.0,15.0,19.65,414.0,66.0,41.12,111.0,0.0
3.0,3.0,3.0,0.436825,41.0,1.0,1374.67,1.0,16.0,32.62,311.67,628.0,348.05,1295.0,0.0
3.0,3.0,3.0,0.436825,41.0,1.0,1384.0,1.0,16.0,32.99,314.67,629.0,349.05,1298.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2606.33,1.0,15.0,47.89,279.33,630.0,349.17,1301.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2804.33,1.0,16.0,24.25,314.0,631.0,350.17,1304.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2836.67,1.0,16.0,26.66,317.33,632.0,351.17,1307.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1363.0,0.0,15.0,32.68,414.5,633.0,352.17,501.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,988.33,0.0,16.0,389.9,310.67,637.0,354.58,954.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,997.67,0.0,16.0,389.9,313.67,638.0,355.58,956.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,4087.0,0.0,6.0,2.66,24.0,641.0,358.55,363.0,0.0
3.0,3.0,6.0,2.4404,10.0,7.0,820.0,1.0,16.0,93.16,146.33,642.0,359.31,975.0,0.0
2.0,3.0,3.0,1.52193,8.0,2.0,1040.33,1.0,16.0,227.45,311.33,644.0,361.0,962.0,0.0
2.0,3.0,3.0,1.52193,8.0,2.0,1049.67,1.0,16.0,227.45,314.33,645.0,362.0,964.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,858.0,1.0,15.0,219.61,207.75,646.0,362.97,966.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,921.25,1.0,16.0,219.61,235.75,648.0,364.97,970.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1420.0,1.0,16.0,17.46,472.5,651.0,367.96,509.0,0.0
3.0,3.0,3.0,0.974734,61.0,6.0,1270.33,1.0,16.0,57.94,317.0,653.0,369.31,1342.0,1.0
1.0,1.0,1.0,0.0,0.0,17.0,32.0,0.0,1.0,36.22,1.0,654.0,370.24,476.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,17.0,0.0,1.0,36.25,1.0,656.0,372.24,478.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1536.0,0.0,16.0,18.18,474.0,658.0,374.24,984.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1550.0,0.0,16.0,18.18,478.5,659.0,375.24,986.0,0.0
2.0,2.0,23.0,4.41757,1138.0,2612.0,258.39,0.0,16.0,360.98,41.17,67.0,41.19,113.0,0.0
3.0,4.0,4.0,1.59046,67.0,16.0,1177.75,1.0,16.0,188.93,240.0,215.0,120.58,502.0,0.0
3.0,4.0,4.0,1.5792700000000002,67.0,15.0,1153.75,1.0,16.0,189.06,237.25,216.0,121.58,505.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1153.33,0.0,15.0,66.5,142.67,68.0,42.03,150.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1224.33,0.0,16.0,34.54,160.0,69.0,43.03,153.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,633.0,0.0,3.0,220.18,6.0,660.0,369.68,482.0,0.0
2.0,3.0,3.0,1.58496,3.0,3.0,257.0,0.0,6.0,40.32,5.0,662.0,371.68,851.0,0.0
2.0,2.0,7.0,1.43001,553.0,599.0,853.71,0.0,16.0,359.69,137.29,71.0,44.46,104.0,0.0
1.0,1.0,5.0,2.17095,12.0,8.0,226.2,0.0,6.0,1.39,3.0,666.0,372.28,371.0,0.0
2.0,2.0,4.0,0.87431,13.0,12.0,1136.5,0.0,17.0,26.89,248.75,7.0,6.08,6.0,0.0
1.0,1.0,1.0,0.0,3.0,11.0,825.0,0.0,6.0,171.59,16.0,668.0,372.66,488.0,0.0
5.0,10.0,24.0,3.5733,317.0,200.0,571.83,1.0,17.0,111.98,42.38,670.0,373.83,1404.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1588.0,0.0,11.0,0.19,129.0,672.0,375.71,512.0,0.0
1.0,1.0,2.0,0.33729000000000003,14.0,18.0,2158.0,0.0,17.0,0.49,497.5,8.0,7.0,7.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1583.0,0.0,11.0,0.33,123.0,674.0,375.25,514.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,888.0,0.0,4.0,1.23,27.0,675.0,375.66,376.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,932.0,0.0,4.0,4.89,28.0,677.0,377.66,378.0,0.0
1.0,1.0,1.0,0.0,21.0,2.0,394.0,1.0,1.0,335.74,1.0,678.0,378.14,59.0,0.0
2.0,3.0,11.0,3.32755,619.0,0.0,248.45,0.0,16.0,0.5,87.09,679.0,378.88,575.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1179.33,1.0,16.0,18.77,319.67,72.0,44.51,161.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1165.33,1.0,16.0,20.8,314.33,73.0,45.51,164.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,1723.67,0.0,16.0,26.51,318.33,680.0,379.87,1387.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,1737.67,0.0,16.0,26.51,323.67,681.0,380.87,1390.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,3.0,0.61,3.0,684.0,383.45,496.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,3.0,0.61,3.0,685.0,384.45,497.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1401.5,0.0,16.0,48.77,482.5,178.0,75.89,122.0,0.0
1.0,1.0,2.0,0.33729000000000003,18.0,14.0,2161.0,0.0,17.0,3.28,500.5,686.0,385.3,520.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1497.0,1.0,16.0,115.35,473.0,687.0,385.75,1019.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1518.0,1.0,16.0,114.93,482.0,688.0,386.75,1021.0,0.0
3.0,5.0,5.0,1.22681,110.0,2.0,1144.6,1.0,16.0,162.04,196.6,218.0,119.36,511.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1239.5,0.0,15.0,59.54,419.0,689.0,386.36,1023.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1360.5,0.0,16.0,56.46,474.0,690.0,387.36,1025.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1381.5,0.0,16.0,56.46,483.0,691.0,388.36,1027.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,820.4,0.0,15.0,108.75,169.8,692.0,389.36,930.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,876.2,0.0,16.0,110.95,192.0,693.0,390.36,933.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,885.0,0.0,16.0,110.95,195.6,694.0,391.36,936.0,0.0
2.0,2.0,7.0,2.33612,2.0,1837.0,649.29,0.0,16.0,503.09,135.71,695.0,392.33,1032.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2750.0,0.0,16.0,0.04,968.0,697.0,394.33,530.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2128.0,0.0,15.0,21.63,281.0,701.0,398.27,939.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2345.0,0.0,16.0,21.63,318.33,702.0,399.27,942.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2382.67,0.0,16.0,21.63,324.67,703.0,400.27,945.0,0.0
3.0,4.0,5.0,1.43946,10.0,29.0,792.2,0.0,16.0,104.59,196.0,9.0,7.81,9.0,1.0
3.0,4.0,5.0,1.48767,9.0,28.0,783.4,0.0,16.0,104.8,192.4,704.0,400.71,628.0,0.0
3.0,4.0,5.0,1.48767,9.0,28.0,736.2,0.0,15.0,104.8,170.0,705.0,401.71,631.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2758.0,0.0,16.0,0.21,972.0,706.0,402.71,539.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,512.05,2.0,10.0,8.81,0.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,772.5,0.0,16.0,127.14,244.75,74.0,45.94,131.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,700.75,0.0,15.0,127.46,211.75,75.0,46.93,134.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,761.25,0.0,16.0,127.47,239.75,76.0,47.93,137.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,3628.0,0.0,2.0,2.81,7.0,708.0,403.26,390.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4035.0,0.0,6.0,2.81,22.0,709.0,404.26,391.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4104.0,0.0,6.0,2.81,26.0,710.0,405.26,392.0,0.0
3.0,5.0,6.0,1.93943,23.0,15.0,1058.5,1.0,15.0,140.67,143.83,77.0,48.93,173.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,828.4,0.0,15.0,1.75,171.0,711.0,406.14,963.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,884.2,0.0,16.0,1.76,193.2,712.0,407.13,966.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,893.4,0.0,16.0,1.81,197.2,713.0,408.13,969.0,0.0
2.0,2.0,4.0,1.87703,11.0,11.0,998.5,0.0,15.0,173.4,211.75,714.0,408.58,940.0,0.0
2.0,2.0,4.0,1.10238,113.0,3.0,2083.25,0.0,16.0,39.98,239.5,715.0,409.43,1051.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1275.5,0.0,15.0,521.16,423.0,717.0,411.37,547.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1396.5,0.0,16.0,521.06,478.5,718.0,412.37,549.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1418.5,0.0,16.0,521.06,488.5,719.0,413.37,551.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1291.33,0.0,16.0,61.15,326.0,720.0,414.37,947.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1191.67,0.0,15.0,78.87,282.33,722.0,416.37,951.0,0.0
2.0,2.0,2.0,0.208181,25.0,36.0,1465.0,0.0,16.0,35.53,490.0,78.0,49.73,115.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2480.0,0.0,15.0,0.86,848.0,79.0,50.73,74.0,0.0
1.0,1.0,1.0,0.0,23.0,36.0,164.0,0.0,4.0,70.16,4.0,80.0,51.73,43.0,0.0
2.0,2.0,2.0,0.208181,25.0,36.0,1443.0,0.0,16.0,35.53,480.0,81.0,52.73,119.0,0.0
2.0,2.0,2.0,0.050982,320.0,377.0,2607.0,0.0,16.0,14.81,490.5,82.0,53.65,121.0,0.0
2.0,2.0,2.0,0.028436000000000006,319.0,376.0,2585.0,0.0,16.0,14.81,480.5,83.0,54.65,123.0,0.0
2.0,2.0,2.0,0.028091,324.0,381.0,2427.0,0.0,15.0,117.33,425.0,84.0,55.65,125.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,826.2,0.0,15.0,2.32,172.2,723.0,416.01,985.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,882.0,0.0,16.0,2.32,194.4,724.0,417.01,988.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,891.2,0.0,16.0,2.32,198.4,725.0,418.01,991.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1711.5,0.0,15.0,49.6,426.5,726.0,419.0,1064.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1832.5,0.0,16.0,27.44,481.5,727.0,420.0,1066.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1854.5,0.0,16.0,27.44,491.5,728.0,421.0,1068.0,0.0
1.0,1.0,2.0,0.17033099999999998,72.0,7.0,2178.5,0.0,17.0,2.96,510.5,729.0,421.97,559.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1316.5,0.0,15.0,2.64,427.5,730.0,422.92,626.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1437.5,0.0,16.0,2.64,483.0,731.0,423.92,628.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1460.5,0.0,16.0,2.72,493.5,732.0,424.92,630.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,5.0,0.08,11.0,734.0,426.86,70.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,6.0,0.08,11.0,735.0,427.86,71.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,582.0,0.0,2.0,2.89,2.0,736.0,428.16,403.0,0.0
2.0,2.0,2.0,0.27139,28.0,15.0,1273.5,0.0,15.0,53.51,427.0,739.0,431.16,566.0,0.0
3.0,3.0,4.0,0.577907,126.0,1.0,781.5,1.0,15.0,54.13,213.75,740.0,432.16,1481.0,0.0
3.0,3.0,4.0,0.811099,129.0,5.0,841.75,1.0,16.0,50.62,241.25,741.0,433.16,1484.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2734.0,0.0,16.0,0.0,965.0,743.0,435.16,567.0,0.0
3.0,3.0,3.0,0.705076,48.0,2.0,1411.0,0.0,15.0,14.03,288.0,744.0,436.16,1491.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,862.0,0.0,15.0,21.02,174.2,745.0,437.16,1494.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,2498.0,0.0,15.0,1.24,857.0,746.0,437.16,570.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2780.0,0.0,16.0,1.25,986.0,748.0,439.15,572.0,0.0
1.0,1.0,2.0,0.485461,11.0,8.0,818.0,0.0,11.0,58.82,63.0,749.0,440.14,573.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,441.14,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,7.0,2.35,34.0,751.0,442.14,35.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,518.87,3.0,180.0,76.52,89.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2409.0,0.0,15.0,4.01,429.5,752.0,440.9,985.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,2387.0,0.0,8.0,5.27,24.0,754.0,442.9,413.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2782.0,0.0,16.0,0.94,988.0,755.0,443.9,576.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2736.0,0.0,16.0,0.0,968.0,756.0,444.9,577.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,154.0,0.0,7.0,4.17,18.5,757.0,445.69,614.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,150.0,0.0,8.0,5.35,19.0,758.0,446.69,616.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,152.0,0.0,9.0,1.2,20.0,759.0,447.69,618.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1310.5,0.0,15.0,4.36,430.0,760.0,448.64,995.0,0.0
1.0,1.0,2.0,0.322757,15.0,19.0,2215.0,0.0,17.0,0.58,514.0,11.0,9.56,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,449.23,0.0,0.0
5.0,9.0,12.0,2.63473,42.0,45.0,596.42,1.0,17.0,164.57,86.58,762.0,449.84,1601.0,1.0
1.0,1.0,1.0,0.0,0.0,14.0,903.0,0.0,3.0,5.31,12.0,763.0,450.82,416.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,17.63,1.0,765.0,451.52,418.0,0.0
2.0,6.0,7.0,1.7330900000000002,149.0,25.0,1230.43,0.0,16.0,43.8,138.86,766.0,452.37,1002.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,453.6,0.0,0.0
1.0,1.0,4.0,1.6645,7.0,7.0,920.0,0.0,3.0,84.44,5.75,769.0,453.75,517.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2073.0,0.0,16.0,17.65,500.0,771.0,448.05,1008.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,3.0,2.22,5.0,773.0,449.37,10.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1473.5,0.0,16.0,7.0,500.5,774.0,450.3,661.0,0.0
2.0,5.0,6.0,2.26329,22.0,5.0,707.33,0.0,16.0,33.25,166.83,776.0,451.6,1015.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,353.0,0.0,3.0,0.33,13.0,777.0,452.33,426.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3137.5,0.0,16.0,12.37,500.5,778.0,452.89,1111.0,0.0
3.0,3.0,3.0,0.892943,20.0,1.0,1020.0,0.0,16.0,394.37,334.0,88.0,57.12,196.0,0.0
3.0,3.0,3.0,0.892943,20.0,1.0,996.33,0.0,16.0,398.99,323.67,89.0,58.12,199.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1158.0,0.0,15.0,314.39,287.33,779.0,451.47,1540.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1259.0,0.0,16.0,87.38,335.0,781.0,453.47,1546.0,0.0
3.0,3.0,3.0,1.3995799999999998,10.0,5.0,1181.67,0.0,16.0,24.06,324.0,782.0,453.67,1549.0,0.0
3.0,3.0,3.0,1.3995799999999998,10.0,5.0,1205.33,0.0,16.0,24.06,334.33,783.0,454.67,1552.0,0.0
3.0,3.0,3.0,1.15639,54.0,15.0,1728.0,1.0,16.0,55.87,326.0,785.0,456.66,1558.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1879.0,0.0,16.0,12.95,503.0,787.0,458.66,1129.0,0.0
1.0,1.0,2.0,0.721928,10.0,0.0,2230.0,0.0,17.0,9.99,522.5,788.0,459.48,601.0,0.0
2.0,3.0,3.0,1.24454,28.0,8.0,998.0,0.0,16.0,457.72,336.0,90.0,58.1,95.0,0.0
2.0,2.0,3.0,1.04085,6.0,18.0,1359.67,1.0,16.0,194.09,338.0,93.0,60.73,154.0,0.0
2.0,2.0,3.0,1.04085,6.0,18.0,1334.0,1.0,16.0,194.36,326.67,94.0,61.73,156.0,0.0
3.0,3.0,3.0,0.36985,87.0,1.0,993.67,1.0,16.0,21.16,337.0,3.0,1.67,8.0,0.0
3.0,3.0,3.0,0.388509,49.0,0.0,1567.0,0.0,16.0,110.16,329.0,791.0,455.19,1571.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,394.0,0.0,3.0,40.86,6.0,793.0,457.12,76.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,394.0,0.0,3.0,40.86,6.0,794.0,458.12,77.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,2172.0,0.0,17.0,20.48,508.0,795.0,459.11,606.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2837.0,0.0,16.0,0.08,1013.0,796.0,460.11,607.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2760.0,0.0,16.0,0.0,979.0,797.0,461.11,608.0,0.0
3.0,3.0,3.0,0.388509,49.0,0.0,1450.67,0.0,15.0,113.02,291.0,798.0,458.65,1580.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1003.0,0.0,2.0,23.06,7.0,801.0,460.14,440.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1728.0,1.0,16.0,98.26,508.0,802.0,460.96,689.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1004.0,0.0,2.0,0.88,8.0,803.0,461.41,441.0,0.0
3.0,5.0,7.0,1.5520200000000002,233.0,5.0,772.86,1.0,17.0,34.6,151.57,4.0,2.61,11.0,1.0
4.0,6.0,8.0,1.5751700000000002,233.0,5.0,631.88,1.0,16.0,24.78,113.63,5.0,3.61,14.0,1.0
3.0,4.0,4.0,1.50951,118.0,1.0,1023.0,0.0,16.0,34.17,256.0,804.0,457.25,1589.0,1.0
3.0,4.0,4.0,1.2499,44.0,0.0,1402.5,0.0,15.0,145.26,219.75,805.0,458.1,1592.0,0.0
3.0,4.0,4.0,1.26814,43.0,0.0,1471.75,0.0,16.0,115.26,248.25,806.0,459.1,1595.0,0.0
3.0,4.0,4.0,1.26814,43.0,0.0,1491.75,0.0,16.0,99.43,257.75,807.0,460.1,1598.0,0.0
3.0,3.0,3.0,0.946686,31.0,1.0,1757.33,1.0,16.0,115.47,330.0,809.0,462.08,1604.0,0.0
3.0,3.0,3.0,0.946686,31.0,1.0,1784.0,1.0,16.0,115.47,342.67,810.0,463.08,1607.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1301.0,0.0,15.0,21.54,437.0,811.0,464.07,658.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1418.5,0.0,16.0,21.54,494.0,812.0,465.07,660.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1461.5,0.0,16.0,21.54,513.0,813.0,466.07,662.0,0.0
3.0,3.0,3.0,1.24089,31.0,0.0,1287.67,0.0,16.0,119.63,328.33,814.0,466.55,1613.0,0.0
3.0,3.0,3.0,1.24089,31.0,0.0,1316.0,0.0,16.0,119.63,341.0,815.0,467.55,1616.0,0.0
3.0,3.0,3.0,1.53049,7.0,2.0,1487.0,0.0,16.0,51.23,333.0,816.0,468.53,1619.0,0.0
3.0,3.0,3.0,1.53049,7.0,2.0,1516.33,0.0,16.0,43.19,345.67,817.0,469.53,1622.0,0.0
3.0,3.0,4.0,1.67225,75.0,11.0,1363.25,1.0,16.0,319.93,256.25,818.0,470.51,1625.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1429.0,1.0,15.0,31.77,436.5,819.0,470.82,1174.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1593.0,1.0,16.0,33.27,514.0,821.0,472.82,1178.0,0.0
2.0,3.0,3.0,1.19946,10.0,6.0,1118.67,0.0,15.0,78.05,290.0,824.0,471.48,1088.0,0.0
2.0,3.0,3.0,1.19946,10.0,6.0,1218.67,0.0,16.0,82.31,329.33,825.0,472.48,1090.0,0.0
2.0,3.0,3.0,1.19946,10.0,6.0,1250.33,0.0,16.0,77.86,342.67,826.0,473.48,1092.0,0.0
1.0,1.0,1.0,0.0,10.0,8.0,163.0,0.0,1.0,9.92,1.0,827.0,474.43,459.0,0.0
1.0,1.0,1.0,0.0,10.0,8.0,163.0,0.0,1.0,9.99,1.0,828.0,475.43,460.0,0.0
2.0,3.0,3.0,0.840491,22.0,1.0,1145.0,1.0,15.0,8.5,292.33,831.0,476.84,1189.0,0.0
3.0,4.0,4.0,1.26205,43.0,4.0,1407.5,1.0,16.0,107.46,257.5,832.0,474.38,1653.0,0.0
3.0,4.0,4.0,1.48577,31.0,4.0,1370.25,1.0,16.0,105.2,247.5,833.0,475.38,1656.0,0.0
