1.0,1.0,1.0,0.0,10.0,1.0,1026.0,1.0,12.0,59.2,31.0,973.0,403.22,330.0,0.0
2.0,3.0,5.0,2.06761,195.0,12.0,1320.0,1.0,15.0,82.23,33.4,220.0,125.16,197.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,1035.0,1.0,12.0,279.99,30.0,974.0,404.11,331.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1035.0,1.0,12.0,0.92,32.0,975.0,404.72,332.0,0.0
1.0,1.0,1.0,0.0,17.0,18.0,63.0,0.0,1.0,0.02,1.0,222.0,126.97,97.0,0.0
2.0,2.0,2.0,0.6690159999999999,37.0,3.0,3350.0,0.0,15.0,20.51,76.0,223.0,127.77,60.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,480.0,1.0,13.0,182.0,37.0,976.0,401.81,333.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,220.0,0.0,5.0,204.04,7.0,977.0,402.81,461.0,0.0
3.0,4.0,4.0,1.08828,91.0,28.0,872.25,1.0,13.0,456.5,28.0,6.0,4.64,8.0,0.0
2.0,3.0,3.0,1.05492,39.0,8.0,918.67,1.0,10.0,1.34,34.67,980.0,403.45,692.0,0.0
1.0,2.0,2.0,0.985228,4.0,3.0,523.5,1.0,8.0,0.68,11.0,981.0,404.19,335.0,0.0
1.0,2.0,2.0,0.988699,12.0,4.0,3218.5,1.0,16.0,0.4,86.5,982.0,405.15,336.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,158.0,0.0,2.0,285.03,13.0,7.0,5.58,0.0,0.0
3.0,4.0,5.0,1.99685,57.0,36.0,845.0,1.0,16.0,41.98,27.6,224.0,126.22,175.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,157.0,0.0,2.0,480.82,10.0,8.0,6.58,1.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,158.0,0.0,2.0,285.14,13.0,9.0,7.58,2.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,127.0,0.0,1.0,1480.98,7.0,10.0,8.58,3.0,0.0
3.0,5.0,5.0,1.51313,108.0,28.0,756.4,1.0,10.0,916.34,12.2,12.0,10.56,11.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,1.0,6.0,29.06,17.0,180.0,74.74,92.0,0.0
1.0,1.0,1.0,0.0,24.0,8.0,1034.0,1.0,12.0,27.97,33.0,985.0,399.56,339.0,0.0
1.0,1.0,1.0,0.0,21.0,4.0,182.0,1.0,4.0,716.87,8.0,181.0,75.65,93.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,5521.0,0.0,11.0,235.9,46.0,986.0,393.69,216.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,5558.0,0.0,12.0,40.18,53.0,987.0,394.68,217.0,0.0
3.0,3.0,7.0,2.21063,116.0,38.0,1382.86,1.0,16.0,378.03,30.57,988.0,395.66,694.0,0.0
1.0,1.0,2.0,0.787127,8.0,9.0,222.5,0.0,8.0,246.19,12.0,736.0,264.71,186.0,0.0
2.0,3.0,3.0,0.542391,45.0,8.0,424.67,1.0,9.0,601.66,12.33,738.0,266.71,271.0,0.0
2.0,2.0,2.0,0.797327,27.0,2.0,1413.5,1.0,14.0,17.27,50.0,989.0,396.26,356.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,268.5,1.0,10.0,272.93,20.5,990.0,397.26,341.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,603.0,1.0,8.0,836.13,18.0,215.0,78.21,70.0,0.0
3.0,4.0,8.0,2.55585,61.0,22.0,1325.0,0.0,16.0,313.83,41.63,8.0,6.32,13.0,0.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.32,8.0,0.0
1.0,1.0,2.0,0.5746359999999999,14.0,8.0,1509.5,0.0,15.0,0.96,80.0,12.0,10.3,3.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,1071.0,0.0,3.0,704.98,11.0,991.0,396.06,464.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,881.0,0.0,12.0,314.85,68.0,739.0,266.26,218.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1072.0,0.0,3.0,0.73,12.0,992.0,396.68,465.0,0.0
3.0,4.0,8.0,2.51034,92.0,8.0,2003.63,0.0,18.0,423.36,44.63,740.0,266.99,505.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1800.5,0.0,16.0,370.73,50.5,742.0,268.95,482.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,270.0,0.0,2.0,819.66,3.0,743.0,268.26,240.0,0.0
3.0,3.0,3.0,1.57662,37.0,15.0,2516.0,0.0,16.0,89.96,54.0,227.0,121.06,167.0,0.0
2.0,2.0,2.0,0.6690159999999999,37.0,3.0,3333.5,0.0,15.0,53.27,72.5,228.0,120.94,66.0,0.0
3.0,5.0,6.0,2.07164,131.0,13.0,1062.67,0.0,14.0,384.67,25.17,231.0,123.93,236.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,3405.0,0.0,14.0,7.01,98.0,232.0,124.93,106.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,3403.0,0.0,14.0,96.75,95.0,233.0,125.93,107.0,0.0
1.0,1.0,1.0,0.0,8.0,12.0,86.0,0.0,2.0,1140.13,2.0,997.0,394.96,467.0,0.0
1.0,1.0,1.0,0.0,8.0,12.0,86.0,0.0,2.0,1140.13,2.0,998.0,395.96,468.0,0.0
1.0,1.0,1.0,0.0,16.0,16.0,69.0,1.0,1.0,0.12,1.0,999.0,396.92,469.0,0.0
3.0,3.0,7.0,2.21063,116.0,38.0,1380.14,1.0,13.0,621.66,28.43,13.0,10.85,13.0,0.0
2.0,2.0,3.0,0.719765,79.0,29.0,1871.0,1.0,14.0,192.41,46.0,1001.0,398.85,704.0,0.0
3.0,3.0,7.0,2.1859,115.0,37.0,1382.57,1.0,16.0,322.02,30.14,14.0,11.85,16.0,0.0
2.0,2.0,8.0,2.45364,753.0,2.0,706.75,1.0,13.0,132.07,11.13,16.0,13.8,21.0,0.0
3.0,3.0,7.0,2.1859,37.0,115.0,1393.71,1.0,16.0,1.77,30.29,1002.0,398.92,704.0,0.0
2.0,2.0,8.0,2.45364,753.0,2.0,708.38,1.0,14.0,140.34,11.5,17.0,14.79,23.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,906.0,1.0,12.0,35.02,33.0,235.0,127.51,109.0,0.0
2.0,2.0,8.0,2.41295,748.0,0.0,745.88,0.0,17.0,37.76,16.5,18.0,15.79,25.0,0.0
2.0,3.0,3.0,1.46048,4.0,9.0,513.67,1.0,15.0,2.19,18.0,236.0,128.49,214.0,0.0
4.0,6.0,9.0,2.2498,82.0,15.0,1749.11,0.0,19.0,8.06,41.11,744.0,266.3,773.0,0.0
1.0,1.0,2.0,0.996316,21.0,7.0,563.0,1.0,4.0,175.17,13.5,1004.0,397.25,130.0,0.0
2.0,2.0,2.0,0.69129,16.0,11.0,1002.5,0.0,11.0,51.6,27.0,130.0,61.17,107.0,0.0
3.0,4.0,6.0,1.69638,190.0,6.0,2192.5,1.0,12.0,486.14,26.83,19.0,16.42,3.0,0.0
3.0,4.0,6.0,1.67989,190.0,5.0,2363.33,1.0,16.0,474.61,31.0,20.0,17.42,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,998.0,0.0,13.0,0.0,246.0,22.0,19.42,3.0,0.0
3.0,4.0,11.0,2.5846400000000003,163.0,52.0,1892.27,1.0,18.0,496.04,22.55,24.0,21.28,25.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,1354.0,0.0,12.0,88.32,45.0,216.0,76.12,18.0,0.0
1.0,1.0,1.0,0.0,148.0,0.0,1020.0,0.0,13.0,97.77,234.0,1005.0,391.73,118.0,0.0
1.0,1.0,1.0,0.0,8.0,6.0,198.0,0.0,10.0,10.78,25.0,1006.0,392.72,343.0,0.0
1.0,1.0,1.0,0.0,7.0,6.0,214.0,0.0,11.0,10.66,26.0,1007.0,393.72,344.0,0.0
1.0,1.0,1.0,0.0,8.0,6.0,224.0,0.0,14.0,10.63,32.0,1008.0,394.72,345.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,273.3,0.0,15.0,152.08,23.48,238.0,126.4,355.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,127.4,0.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,273.3,0.0,15.0,0.0,23.52,240.0,128.4,369.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,10.0,0.27,26.0,1009.0,395.58,346.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,0.0,11.0,0.27,27.0,1010.0,396.58,347.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,14.0,0.27,33.0,1011.0,397.58,348.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1354.0,0.0,13.0,8.0,46.0,131.0,60.9,60.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,1858.0,0.0,10.0,96.42,40.0,1013.0,398.55,221.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1050.0,1.0,12.0,18.39,35.0,1014.0,399.55,349.0,0.0
1.0,2.0,2.0,0.94566,18.0,4.0,222.0,0.0,9.0,66.67,16.5,1015.0,400.08,350.0,0.0
1.0,1.0,1.0,0.0,156.0,156.0,156.0,0.0,1.0,1.04,1.0,1016.0,399.64,236.0,0.0
1.0,1.0,1.0,0.0,22.0,2.0,156.0,0.0,2.0,0.09,2.0,242.0,129.22,114.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,176.0,0.0,2.0,0.09,3.0,243.0,130.2,115.0,0.0
3.0,3.0,7.0,2.19884,116.0,37.0,1382.57,1.0,16.0,28.13,30.43,1017.0,399.49,719.0,0.0
2.0,2.0,2.0,0.8453510000000001,29.0,4.0,1404.5,1.0,14.0,14.1,51.0,1018.0,400.44,370.0,0.0
1.0,1.0,1.0,0.0,8.0,10.0,397.0,1.0,5.0,308.77,9.0,1019.0,401.06,239.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,201.0,0.0,5.0,221.61,12.5,1020.0,401.42,53.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,10.0,12.9,27.0,1021.0,400.88,352.0,0.0
1.0,1.0,1.0,0.0,6.0,8.0,200.0,0.0,10.0,0.0,28.0,1022.0,401.87,353.0,0.0
3.0,5.0,13.0,2.9203,55.0,333.0,1572.62,1.0,15.0,20.98,16.38,1023.0,402.87,1049.0,0.0
1.0,1.0,1.0,0.0,1.0,5.0,607.0,1.0,8.0,52.97,19.0,1026.0,405.87,356.0,0.0
3.0,5.0,5.0,1.51313,28.0,108.0,772.4,1.0,11.0,81.17,12.4,1027.0,406.87,473.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,603.0,1.0,8.0,0.0,20.0,1028.0,407.87,357.0,0.0
2.0,2.0,8.0,2.45364,753.0,2.0,706.75,1.0,13.0,0.03,11.38,1029.0,408.81,717.0,0.0
1.0,1.0,1.0,0.0,8.0,6.0,198.0,0.0,10.0,0.0,31.0,1032.0,411.81,360.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,10.0,0.0,32.0,1033.0,412.81,361.0,0.0
1.0,1.0,2.0,0.13402999999999998,94.0,13.0,94.5,0.0,7.0,53.65,4.5,244.0,129.56,107.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,8.0,0.06,10.0,245.0,130.55,108.0,0.0
3.0,4.0,10.0,2.51473,144.0,43.0,2206.5,1.0,18.0,350.87,31.5,25.0,21.03,28.0,0.0
3.0,4.0,10.0,2.51402,142.0,42.0,2248.5,1.0,17.0,254.33,35.1,26.0,22.03,31.0,0.0
2.0,3.0,4.0,1.60649,59.0,0.0,1888.0,0.0,17.0,136.47,38.0,27.0,22.82,17.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,829.0,0.0,6.0,1520.44,9.5,29.0,24.81,26.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,931.5,0.0,8.0,415.56,14.0,30.0,25.81,28.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,893.5,0.0,8.0,1253.46,13.5,31.0,26.81,30.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,1004.5,0.0,12.0,527.61,22.0,32.0,27.81,32.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,1028.5,0.0,12.0,254.67,26.5,33.0,28.81,34.0,0.0
2.0,3.0,4.0,1.7253900000000002,72.0,0.0,2940.75,0.0,17.0,9.84,64.0,34.0,29.76,26.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,5103.0,0.0,9.0,28.76,38.0,36.0,31.76,11.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,5461.0,0.0,12.0,4.85,47.0,37.0,32.76,12.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,5584.0,0.0,13.0,0.88,50.0,38.0,33.76,13.0,0.0
1.0,1.0,1.0,0.0,22.0,1.0,657.0,0.0,6.0,115.29,20.0,1034.0,409.5,226.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,6.0,249.04,26.0,1035.0,410.5,101.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,1855.0,0.0,14.0,40.18,108.0,247.0,131.07,45.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,5518.0,1.0,17.0,5.98,158.0,1036.0,410.94,362.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,121.0,1.0,1.0,89.95,2.0,1037.0,411.94,363.0,0.0
1.0,1.0,1.0,0.0,59.0,1.0,118.0,1.0,1.0,0.0,3.0,1038.0,412.94,364.0,0.0
1.0,1.0,1.0,0.0,59.0,1.0,118.0,1.0,1.0,92.22,2.0,1039.0,413.93,365.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,2.0,875.76,2.0,1040.0,412.22,477.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,240.0,0.0,5.0,813.92,5.0,1041.0,413.15,478.0,0.0
2.0,3.0,7.0,2.7553,79.0,13.0,509.57,1.0,14.0,506.69,13.86,249.0,131.79,154.0,0.0
2.0,3.0,3.0,1.57329,61.0,7.0,315.67,1.0,13.0,1072.19,11.67,1042.0,412.58,609.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,386.0,0.0,11.0,220.11,59.0,217.0,73.96,51.0,0.0
1.0,1.0,1.0,0.0,15.0,1.0,59.0,0.0,1.0,151.06,1.0,1043.0,412.45,479.0,0.0
1.0,1.0,1.0,0.0,18.0,5.0,126.0,0.0,2.0,370.97,3.0,1044.0,413.45,16.0,0.0
1.0,2.0,2.0,0.5983470000000001,55.0,0.0,124.0,0.0,6.0,315.3,8.5,1047.0,416.45,482.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,149.0,0.0,9.0,14.46,16.0,218.0,74.69,59.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,226.0,0.0,13.0,15.19,35.0,41.0,35.49,19.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,230.0,0.0,13.0,14.34,36.0,42.0,36.49,20.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,461.0,0.0,8.0,267.34,92.0,748.0,254.88,49.0,0.0
1.0,1.0,4.0,1.88345,218.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,255.86,222.0,0.0
1.0,2.0,6.0,1.49795,539.0,21.0,781.67,0.0,13.0,331.1,25.17,750.0,256.86,223.0,0.0
1.0,1.0,1.0,0.0,98.0,1.0,608.0,0.0,9.0,129.65,23.0,751.0,257.86,50.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,378.0,1.0,3.0,496.33,19.0,43.0,37.38,7.0,0.0
1.0,2.0,6.0,1.97503,696.0,696.0,116.0,0.0,1.0,0.52,0.33,1048.0,414.8,244.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,1833.0,0.0,11.0,0.63,93.0,753.0,259.69,225.0,0.0
1.0,1.0,2.0,0.103958,178.0,189.0,636.5,0.0,12.0,1.4,35.5,754.0,260.4,226.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,377.0,0.0,2.0,0.87,3.0,755.0,261.15,227.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,460.0,0.0,5.0,308.83,20.0,756.0,260.45,189.0,0.0
1.0,2.0,2.0,0.578795,21.0,8.0,392.5,1.0,8.0,124.99,13.0,14.0,9.87,4.0,0.0
1.0,2.0,5.0,2.27835,16.0,1.0,172.6,0.0,8.0,677.78,5.4,1049.0,404.86,367.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,280.0,0.0,7.0,483.87,15.0,1051.0,406.5,245.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,5423.0,1.0,17.0,42.06,145.0,44.0,36.47,21.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,5518.0,1.0,17.0,36.03,159.0,45.0,37.46,22.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,647.0,0.0,6.0,823.55,11.0,6.0,2.83,2.0,0.0
1.0,3.0,5.0,2.17827,135.0,1.0,791.6,1.0,7.0,1016.82,6.4,7.0,3.83,3.0,0.0
3.0,4.0,5.0,1.68976,249.0,1.0,666.4,1.0,9.0,477.41,11.0,8.0,4.83,13.0,0.0
2.0,2.0,2.0,0.242292,73.0,2.0,1671.0,1.0,10.0,383.93,28.5,9.0,5.83,11.0,0.0
2.0,2.0,2.0,0.483031,130.0,4.0,370.0,1.0,7.0,645.66,8.5,10.0,6.82,12.0,0.0
2.0,2.0,5.0,2.24033,291.0,32.0,631.8,1.0,8.0,258.15,6.8,11.0,7.82,14.0,0.0
2.0,2.0,4.0,1.7765400000000002,248.0,0.0,366.0,0.0,8.0,0.24,6.75,13.0,9.81,18.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,724.0,1.0,6.0,28.03,20.0,15.0,10.64,5.0,0.0
2.0,2.0,5.0,1.29762,130.0,3.0,300.6,1.0,8.0,785.61,7.2,46.0,38.09,39.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,27.0,0.0,1.0,0.06,1.0,47.0,39.09,19.0,0.0
1.0,1.0,2.0,0.949452,19.0,19.0,3034.5,0.0,13.0,43.21,41.5,133.0,57.68,61.0,0.0
3.0,5.0,5.0,1.55796,121.0,28.0,756.4,1.0,11.0,56.04,12.6,16.0,11.47,17.0,0.0
1.0,1.0,2.0,0.905928,26.0,2.0,1857.5,0.0,12.0,33.29,51.0,757.0,254.54,228.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,725.0,1.0,6.0,8.15,21.0,17.0,12.44,7.0,0.0
1.0,2.0,2.0,0.578795,9.0,20.0,387.5,1.0,6.0,18.09,12.0,18.0,13.44,8.0,0.0
2.0,2.0,2.0,0.439497,3.0,41.0,848.0,0.0,7.0,49.91,10.0,19.0,14.44,5.0,0.0
2.0,2.0,2.0,0.439497,41.0,3.0,829.0,0.0,8.0,0.01,10.5,21.0,16.44,8.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,86.0,0.0,2.0,232.73,6.0,183.0,66.79,53.0,0.0
1.0,1.0,1.0,0.0,20.0,28.0,678.0,0.0,2.0,402.16,20.0,758.0,253.85,56.0,0.0
1.0,1.0,1.0,0.0,3.0,5.0,332.0,0.0,8.0,116.99,24.0,759.0,254.85,190.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,158.0,0.0,9.0,699.03,13.0,760.0,255.85,191.0,0.0
1.0,1.0,1.0,0.0,28.0,20.0,670.0,0.0,2.0,0.7,21.0,761.0,256.66,57.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,278.0,1.0,5.0,819.31,16.0,48.0,38.57,3.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,1050.0,1.0,12.0,79.55,36.0,137.0,60.25,50.0,0.0
1.0,2.0,2.0,0.999337,23.0,10.0,663.5,1.0,3.0,368.31,15.5,141.0,37.06,11.0,0.0
2.0,3.0,6.0,2.27385,353.0,1.0,943.83,1.0,15.0,37.77,23.0,49.0,38.39,42.0,1.0
2.0,3.0,6.0,2.27754,354.0,1.0,960.83,1.0,15.0,26.06,25.67,50.0,39.39,44.0,1.0
1.0,1.0,1.0,0.0,2.0,6.0,73.0,1.0,1.0,0.02,1.0,15.0,10.91,12.0,0.0
2.0,2.0,2.0,0.650022,6.0,6.0,37.5,0.0,4.0,25.6,5.0,222.0,73.32,78.0,0.0
3.0,4.0,5.0,2.05746,17.0,12.0,512.0,0.0,13.0,77.65,34.4,764.0,252.98,555.0,0.0
2.0,5.0,5.0,1.4396,14.0,65.0,352.6,0.0,14.0,0.59,29.4,765.0,253.95,477.0,0.0
1.0,1.0,5.0,2.05663,23.0,31.0,54.0,1.0,1.0,2.45,0.2,223.0,74.14,59.0,0.0
1.0,2.0,2.0,0.650022,11.0,1.0,131.0,1.0,3.0,482.7,2.0,251.0,118.44,112.0,0.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,120.43,114.0,0.0
2.0,3.0,3.0,1.3797,60.0,25.0,2012.67,1.0,17.0,193.59,58.33,225.0,75.25,131.0,0.0
1.0,2.0,4.0,1.35678,10.0,10.0,490.5,0.0,9.0,4.94,13.25,766.0,251.78,232.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,436.0,0.0,7.0,3.26,22.0,227.0,76.96,73.0,0.0
2.0,2.0,2.0,0.666578,21.0,2.0,581.0,1.0,15.0,41.49,32.5,255.0,120.54,151.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,622.0,1.0,12.0,27.07,32.0,256.0,121.54,120.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,303.62,2.0,143.0,37.8,0.0,0.0
1.0,4.0,4.0,1.9183,8.0,4.0,146.75,0.0,7.0,163.2,2.75,257.0,122.37,115.0,0.0
1.0,1.0,1.0,0.0,12.0,3.0,637.0,0.0,13.0,1.11,89.0,260.0,125.15,49.0,0.0
4.0,6.0,6.0,2.20307,11.0,10.0,314.67,0.0,13.0,318.56,42.83,8.0,3.32,0.0,0.0
1.0,2.0,2.0,0.99901,15.0,12.0,2523.0,0.0,14.0,203.26,53.0,261.0,124.33,122.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,78.0,0.0,2.0,410.93,7.0,10.0,5.26,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1170.0,0.0,14.0,15.05,236.0,2.0,1.64,0.0,0.0
2.0,3.0,3.0,0.098724,181.0,0.0,244.67,0.0,14.0,72.22,20.0,1052.0,368.1,487.0,0.0
1.0,2.0,2.0,1.0,0.0,2.0,368.0,0.0,14.0,0.0,30.5,1053.0,369.1,369.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,461.0,0.0,8.0,85.07,94.0,4.0,3.62,0.0,0.0
1.0,1.0,1.0,0.0,38.0,0.0,4278.0,0.0,11.0,162.02,60.0,5.0,4.62,1.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,467.0,0.0,9.0,0.04,95.0,6.0,5.62,2.0,0.0
3.0,5.0,6.0,2.41695,86.0,25.0,1112.67,0.0,18.0,993.45,33.5,263.0,124.38,286.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1354.0,0.0,13.0,143.57,47.0,7.0,6.58,3.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1252.0,1.0,9.0,0.77,25.0,23.0,15.83,11.0,0.0
2.0,3.0,3.0,1.58377,50.0,20.0,156.0,0.0,4.0,141.32,16.33,229.0,76.12,6.0,0.0
3.0,4.0,24.0,4.01635,547.0,595.0,561.25,0.0,16.0,451.76,6.83,144.0,37.75,46.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1169.0,0.0,15.0,4.46,238.0,145.0,38.72,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,76.52,0.0,0.0
2.0,5.0,5.0,2.32193,5.0,5.0,306.6,0.0,15.0,12.95,48.0,10.0,9.35,3.0,0.0
1.0,2.0,7.0,1.99339,169.0,194.0,1678.86,0.0,17.0,212.99,37.14,768.0,242.93,193.0,0.0
1.0,1.0,1.0,0.0,15.0,0.0,572.0,0.0,10.0,2.87,29.0,770.0,244.22,195.0,0.0
1.0,5.0,5.0,1.17446,57.0,28.0,112.4,1.0,2.0,213.85,0.6,12.0,11.2,2.0,0.0
1.0,1.0,1.0,0.0,8.0,7.0,54.0,1.0,1.0,0.03,1.0,14.0,13.2,4.0,0.0
1.0,1.0,4.0,1.00913,206.0,201.0,1341.5,0.0,15.0,394.58,20.75,772.0,245.71,196.0,0.0
1.0,1.0,1.0,0.0,47.0,34.0,3280.0,0.0,13.0,0.8,79.0,774.0,247.48,198.0,0.0
1.0,2.0,2.0,0.936667,12.0,5.0,598.5,1.0,13.0,59.06,54.0,933.0,339.23,119.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,5555.0,0.0,17.0,12.17,165.0,231.0,76.26,74.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,4.0,100.8,10.0,25.0,17.12,13.0,0.0
1.0,1.0,2.0,0.836641,4.0,11.0,114.5,0.0,7.0,267.04,21.5,11.0,5.87,1.0,0.0
3.0,4.0,4.0,1.16162,104.0,28.0,903.25,1.0,14.0,627.17,30.0,26.0,18.12,34.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,641.0,1.0,13.0,0.04,34.0,27.0,19.11,11.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.7,0.0,0.0
1.0,2.0,3.0,0.694805,70.0,0.0,402.0,0.0,11.0,97.14,19.67,12.0,6.81,2.0,0.0
16.0,26.0,26.0,4.70044,26.0,26.0,264.0,0.0,17.0,242.42,21.54,16.0,14.7,17.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,375.0,0.0,1.0,393.11,10.0,232.0,76.67,5.0,0.0
16.0,26.0,26.0,4.70044,26.0,26.0,264.0,0.0,17.0,1.87,21.58,17.0,15.62,33.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,375.0,0.0,2.0,0.94,11.0,233.0,77.59,6.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,448.0,0.0,7.0,0.17,64.0,234.0,78.59,7.0,0.0
1.0,1.0,2.0,0.97887,23.0,18.0,411.5,0.0,7.0,286.47,36.5,235.0,79.48,8.0,0.0
1.0,1.0,2.0,0.97887,23.0,18.0,411.5,0.0,6.0,355.22,41.5,236.0,80.47,9.0,0.0
2.0,2.0,2.0,0.985228,13.0,8.0,2667.0,1.0,16.0,531.69,69.5,264.0,119.35,241.0,0.0
1.0,1.0,1.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,81.39,10.0,0.0
1.0,1.0,1.0,0.0,84.0,17.0,3359.0,0.0,13.0,0.4,82.0,778.0,246.63,202.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,4827.0,0.0,14.0,47.55,90.0,779.0,247.41,234.0,0.0
1.0,2.0,2.0,0.671248,63.0,62.0,2033.5,0.0,14.0,1.05,48.5,781.0,249.41,203.0,0.0
1.0,1.0,2.0,0.985228,1.0,6.0,98.5,0.0,1.0,0.11,0.5,266.0,120.4,119.0,0.0
1.0,2.0,2.0,0.859532,212.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,249.88,46.0,0.0
